391.30434782608694,0.07499999999999996
395.6521739130435,0.06999999999999995
400.0,0.05333333333333338
404.54545454545456,0.05333333333333338
409.09090909090907,0.05166666666666671
413.6363636363636,0.050000000000000044
418.1818181818182,0.04285714285714289
422.72727272727275,0.040000000000000036
427.27272727272725,0.03333333333333336
431.8181818181818,0.028571428571428588
436.3636363636364,0.03333333333333336
440.90909090909093,0.036666666666666695
445.45454545454544,0.058333333333333376
450.0,0.06999999999999995
454.54545454545456,0.08285714285714282
459.0909090909091,0.08285714285714282
463.6363636363636,0.08142857142857139
468.1818181818182,0.07999999999999996
472.72727272727275,0.07999999999999996
477.27272727272725,0.06999999999999995
481.8181818181818,0.05166666666666671
486.3636363636364,0.028571428571428588
490.9090909090909,0.016666666666666677
495.45454545454544,0.008571428571428572
500.0,0.004285714285714286
504.3478260869565,0.002857142857142857
508.69565217391306,0.002857142857142857
513.0434782608696,0.0014285714285714286
517.3913043478261,0.0014285714285714286
521.7391304347826,0.0014285714285714286
526.0869565217391,0.0014285714285714286
530.4347826086956,0.005714285714285714
534.7826086956521,0.005714285714285714
539.1304347826087,0.005714285714285714
543.4782608695652,0.010000000000000009
547.8260869565217,0.016666666666666677
552.1739130434783,0.027142857142857163
556.5217391304348,0.05333333333333338
560.8695652173913,0.10999999999999999
565.2173913043479,0.1928571428571428
569.5652173913044,0.22499999999999998
573.9130434782609,0.2157142857142857
578.2608695652174,0.13333333333333333
582.6086956521739,0.0671428571428572
586.9565217391305,0.04142857142857147
591.304347826087,0.02571428571428573
595.6521739130435,0.024285714285714303
600.0,0.024285714285714303
604.5454545454545,0.01500000000000001
609.0909090909091,0.021428571428571446
613.6363636363636,0.020000000000000018
618.1818181818181,0.020000000000000018
622.7272727272727,0.01500000000000001
627.2727272727273,0.010000000000000009
631.8181818181819,0.010000000000000009
636.3636363636364,0.010000000000000009
640.9090909090909,0.013333333333333343
645.4545454545455,0.01833333333333334
650.0,0.024285714285714303
654.5454545454545,0.030000000000000027
659.0909090909091,0.040000000000000036
663.6363636363636,0.044285714285714324
668.1818181818181,0.05666666666666671
672.7272727272727,0.08571428571428567
677.2727272727273,0.17500000000000004
681.8181818181819,0.5266666666666667
686.3636363636364,1.02
690.9090909090909,1.02
695.4545454545455,0.625
700.0,0.29285714285714287
704.5454545454545,0.19428571428571423
709.0909090909091,0.23285714285714285
713.6363636363636,0.3528571428571428
718.1818181818181,0.55
722.7272727272727,0.71
727.2727272727273,0.76
731.8181818181819,0.7585714285714286
736.3636363636364,0.7157142857142856
740.9090909090909,0.645
745.4545454545455,0.5016666666666667
750.0,0.3466666666666666
754.5454545454545,0.24833333333333332
759.0909090909091,0.2283333333333333
763.6363636363636,0.24333333333333332
768.1818181818181,0.25285714285714284
772.7272727272727,0.2542857142857143
777.2727272727273,0.25
781.8181818181819,0.22499999999999998
786.3636363636364,0.18142857142857147
790.9090909090909,0.14714285714285716
795.4545454545455,0.15500000000000003
800.0,0.17500000000000004
804.3478260869565,0.19142857142857136
808.695652173913,0.20166666666666663
813.0434782608696,0.22666666666666663
817.3913043478261,0.2557142857142857
821.7391304347826,0.28500000000000003
826.0869565217391,0.31428571428571433
830.4347826086956,0.3357142857142857
834.7826086956521,0.3528571428571428
839.1304347826087,0.36333333333333334
843.4782608695652,0.3742857142857143
847.8260869565217,0.37857142857142856
852.1739130434783,0.38166666666666665
856.5217391304348,0.38166666666666665
860.8695652173913,0.37857142857142856
865.2173913043479,0.37285714285714283
869.5652173913044,0.36
873.9130434782609,0.3466666666666666
878.2608695652174,0.3283333333333333
882.6086956521739,0.31428571428571433
886.9565217391305,0.30000000000000004
891.304347826087,0.2942857142857143
895.6521739130435,0.2914285714285715
900.0,0.2883333333333334
904.5454545454545,0.2742857142857143
909.0909090909091,0.25
913.6363636363636,0.20999999999999996
918.1818181818181,0.17500000000000004
922.7272727272727,0.14714285714285716
927.2727272727273,0.12571428571428572
931.8181818181819,0.10714285714285712
936.3636363636364,0.09499999999999997
940.9090909090909,0.0871428571428571
945.4545454545455,0.08428571428571424
950.0,0.08857142857142854
954.5454545454545,0.09999999999999998
959.0909090909091,0.10857142857142855
963.6363636363636,0.11166666666666665
968.1818181818181,0.11499999999999999
972.7272727272727,0.11333333333333331
977.2727272727273,0.10999999999999999
981.8181818181819,0.09999999999999998
986.3636363636364,0.08857142857142854
990.9090909090909,0.08428571428571424
995.4545454545455,0.08428571428571424
1000.0,0.0671428571428572
1004.3478260869565,0.06999999999999995
1008.695652173913,0.09499999999999997
1013.0434782608696,0.1685714285714286
1017.3913043478261,0.20333333333333328
1021.7391304347826,0.17166666666666672
1026.0869565217392,0.0933333333333333
1030.4347826086957,0.0933333333333333
1034.7826086956522,0.09666666666666664
1039.1304347826087,0.10857142857142855
1043.4782608695652,0.12142857142857143
1047.8260869565217,0.13
1052.1739130434783,0.13
1056.5217391304348,0.10714285714285712
1060.8695652173913,0.08142857142857139
1065.2173913043478,0.08142857142857139
1069.5652173913043,0.07499999999999996
1073.9130434782608,0.048571428571428606
1078.2608695652175,0.03166666666666669
1082.608695652174,0.022857142857142874
1086.9565217391305,0.01833333333333334
1091.304347826087,0.01500000000000001
1095.6521739130435,0.013333333333333343
1100.0,0.013333333333333343
1104.5454545454545,0.011666666666666676
1109.090909090909,0.011666666666666676
1113.6363636363637,0.011666666666666676
1118.1818181818182,0.013333333333333343
1122.7272727272727,0.016666666666666677
1127.2727272727273,0.021428571428571446
1131.8181818181818,0.02571428571428573
1136.3636363636363,0.03333333333333336
1140.909090909091,0.04142857142857147
1145.4545454545455,0.04714285714285718
1150.0,0.04714285714285718
1154.5454545454545,0.04285714285714289
1159.090909090909,0.036666666666666695
1163.6363636363637,0.04142857142857147
1168.1818181818182,0.050000000000000044
1172.7272727272727,0.050000000000000044
1177.2727272727273,0.044285714285714324
1181.8181818181818,0.03833333333333336
1186.3636363636363,0.04714285714285718
1190.909090909091,0.058333333333333376
1195.4545454545455,0.058333333333333376
1200.0,0.050000000000000044
