391.30434782608694,0.0014285714285714286
395.6521739130435,0.0014285714285714286
400.0,0.0014285714285714286
404.54545454545456,0.0014285714285714286
409.09090909090907,0.002857142857142857
413.6363636363636,0.008571428571428572
418.1818181818182,0.03833333333333336
422.72727272727275,0.050000000000000044
427.27272727272725,0.03833333333333336
431.8181818181818,0.008571428571428572
436.3636363636364,0.002857142857142857
440.90909090909093,0.004285714285714286
445.45454545454544,0.004285714285714286
450.0,0.004285714285714286
454.54545454545456,0.004285714285714286
459.0909090909091,0.005714285714285714
463.6363636363636,0.005714285714285714
468.1818181818182,0.0071428571428571435
472.72727272727275,0.0071428571428571435
477.27272727272725,0.008571428571428572
481.8181818181818,0.010000000000000009
486.3636363636364,0.011666666666666676
490.9090909090909,0.013333333333333343
495.45454545454544,0.016666666666666677
500.0,0.022857142857142874
504.3478260869565,0.028571428571428588
508.69565217391306,0.04142857142857147
513.0434782608696,0.058333333333333376
517.3913043478261,0.08142857142857139
521.7391304347826,0.11333333333333331
526.0869565217391,0.1516666666666667
530.4347826086956,0.19166666666666662
534.7826086956521,0.22666666666666663
539.1304347826087,0.24833333333333332
543.4782608695652,0.25
547.8260869565217,0.24333333333333332
552.1739130434783,0.2157142857142857
556.5217391304348,0.18000000000000005
560.8695652173913,0.13833333333333334
565.2173913043479,0.10285714285714284
569.5652173913044,0.07333333333333328
573.9130434782609,0.05166666666666671
578.2608695652174,0.036666666666666695
582.6086956521739,0.04142857142857147
586.9565217391305,0.05500000000000004
591.304347826087,0.06857142857142863
595.6521739130435,0.08428571428571424
600.0,0.09499999999999997
604.5454545454545,0.09999999999999998
609.0909090909091,0.09999999999999998
613.6363636363636,0.09499999999999997
618.1818181818181,0.08571428571428567
622.7272727272727,0.07833333333333328
627.2727272727273,0.12142857142857143
631.8181818181819,0.1685714285714286
636.3636363636364,0.19833333333333328
640.9090909090909,0.19999999999999996
645.4545454545455,0.18571428571428578
650.0,0.17833333333333337
654.5454545454545,0.475
659.0909090909091,0.5814285714285715
663.6363636363636,0.5071428571428571
668.1818181818181,0.20285714285714282
672.7272727272727,0.37142857142857144
677.2727272727273,0.39
681.8181818181819,0.25142857142857145
686.3636363636364,0.27714285714285714
690.9090909090909,0.5842857142857144
695.4545454545455,0.9442857142857144
700.0,1.0
704.3478260869565,0.9166666666666667
708.695652173913,0.555
713.0434782608696,0.25285714285714284
717.3913043478261,0.11666666666666665
721.7391304347826,0.06285714285714292
726.0869565217391,0.04142857142857147
730.4347826086956,0.030000000000000027
734.7826086956521,0.022857142857142874
739.1304347826087,0.01833333333333334
743.4782608695652,0.013333333333333343
747.8260869565217,0.011666666666666676
752.1739130434783,0.008571428571428572
756.5217391304348,0.0071428571428571435
760.8695652173913,0.0071428571428571435
765.2173913043479,0.008571428571428572
769.5652173913044,0.011666666666666676
773.9130434782609,0.021428571428571446
778.2608695652174,0.04142857142857147
782.6086956521739,0.08571428571428567
786.9565217391305,0.16000000000000003
791.304347826087,0.2233333333333333
795.6521739130435,0.22999999999999998
800.0,0.23857142857142855
804.5454545454545,0.23285714285714285
809.0909090909091,0.07999999999999996
813.6363636363636,0.03333333333333336
818.1818181818181,0.016666666666666677
822.7272727272727,0.01500000000000001
