391.30434782608694,0.044285714285714324
395.6521739130435,0.04142857142857147
400.0,0.03833333333333336
404.54545454545456,0.03166666666666669
409.09090909090907,0.028571428571428588
413.6363636363636,0.027142857142857163
418.1818181818182,0.027142857142857163
422.72727272727275,0.021428571428571446
427.27272727272725,0.022857142857142874
431.8181818181818,0.021428571428571446
436.3636363636364,0.013333333333333343
440.90909090909093,0.01500000000000001
445.45454545454544,0.01500000000000001
450.0,0.013333333333333343
454.54545454545456,0.010000000000000009
459.0909090909091,0.008571428571428572
463.6363636363636,0.008571428571428572
468.1818181818182,0.011666666666666676
472.72727272727275,0.016666666666666677
477.27272727272725,0.05500000000000004
481.8181818181818,0.08142857142857139
486.3636363636364,0.058333333333333376
490.9090909090909,0.01833333333333334
495.45454545454544,0.011666666666666676
500.0,0.010000000000000009
504.3478260869565,0.0071428571428571435
508.69565217391306,0.008571428571428572
513.0434782608696,0.013333333333333343
517.3913043478261,0.022857142857142874
521.7391304347826,0.030000000000000027
526.0869565217391,0.030000000000000027
530.4347826086956,0.024285714285714303
534.7826086956521,0.016666666666666677
539.1304347826087,0.010000000000000009
543.4782608695652,0.0071428571428571435
547.8260869565217,0.005714285714285714
552.1739130434783,0.005714285714285714
560.8695652173913,0.004285714285714286
565.2173913043479,0.002857142857142857
569.5652173913044,0.002857142857142857
573.9130434782609,0.002857142857142857
578.2608695652174,0.004285714285714286
582.6086956521739,0.002857142857142857
586.9565217391305,0.002857142857142857
591.304347826087,0.002857142857142857
595.6521739130435,0.004285714285714286
600.0,0.004285714285714286
604.5454545454545,0.0071428571428571435
609.0909090909091,0.011666666666666676
613.6363636363636,0.022857142857142874
618.1818181818181,0.04142857142857147
622.7272727272727,0.05500000000000004
627.2727272727273,0.05500000000000004
631.8181818181819,0.04285714285714289
636.3636363636364,0.02571428571428573
640.9090909090909,0.016666666666666677
645.4545454545455,0.013333333333333343
650.0,0.016666666666666677
654.5454545454545,0.02571428571428573
659.0909090909091,0.050000000000000044
663.6363636363636,0.06571428571428577
668.1818181818181,0.06428571428571433
672.7272727272727,0.044285714285714324
677.2727272727273,0.024285714285714303
681.8181818181819,0.01500000000000001
686.3636363636364,0.010000000000000009
690.9090909090909,0.0071428571428571435
695.4545454545455,0.0071428571428571435
700.0,0.005714285714285714
704.3478260869565,0.004285714285714286
708.695652173913,0.002857142857142857
713.0434782608696,0.002857142857142857
717.3913043478261,0.002857142857142857
721.7391304347826,0.0014285714285714286
726.0869565217391,0.0014285714285714286
730.4347826086956,0.0014285714285714286
734.7826086956521,0.0014285714285714286
739.1304347826087,0.0014285714285714286
743.4782608695652,0.0014285714285714286
747.8260869565217,0.0014285714285714286
752.1739130434783,0.002857142857142857
756.5217391304348,0.002857142857142857
760.8695652173913,0.004285714285714286
765.2173913043479,0.004285714285714286
769.5652173913044,0.0071428571428571435
773.9130434782609,0.011666666666666676
778.2608695652174,0.021428571428571446
782.6086956521739,0.04285714285714289
786.9565217391305,0.061428571428571485
791.304347826087,0.06000000000000005
795.6521739130435,0.04142857142857147
800.0,0.022857142857142874
804.5454545454545,0.01500000000000001
809.0909090909091,0.011666666666666676
813.6363636363636,0.010000000000000009
818.1818181818181,0.010000000000000009
822.7272727272727,0.011666666666666676
827.2727272727273,0.013333333333333343
831.8181818181819,0.016666666666666677
836.3636363636364,0.021428571428571446
840.9090909090909,0.028571428571428588
845.4545454545455,0.044285714285714324
850.0,0.0671428571428572
854.5454545454545,0.09666666666666664
859.0909090909091,0.10428571428571426
863.6363636363636,0.0983333333333333
868.1818181818181,0.06999999999999995
872.7272727272727,0.05333333333333338
877.2727272727273,0.05166666666666671
881.8181818181819,0.04714285714285718
886.3636363636364,0.036666666666666695
890.9090909090909,0.02571428571428573
895.4545454545455,0.020000000000000018
900.0,0.01500000000000001
904.3478260869565,0.016666666666666677
908.695652173913,0.024285714285714303
913.0434782608696,0.048571428571428606
917.3913043478261,0.10714285714285712
921.7391304347826,0.10857142857142855
926.0869565217391,0.06000000000000005
930.4347826086956,0.024285714285714303
934.7826086956521,0.01500000000000001
939.1304347826087,0.013333333333333343
943.4782608695652,0.013333333333333343
947.8260869565217,0.01500000000000001
952.1739130434783,0.01833333333333334
956.5217391304348,0.024285714285714303
960.8695652173913,0.036666666666666695
965.2173913043479,0.06285714285714292
969.5652173913044,0.13166666666666668
