395.45454545454544,0.01500000000000001
400.0,0.01500000000000001
404.3478260869565,0.013333333333333343
408.69565217391306,0.013333333333333343
413.04347826086956,0.008571428571428572
417.39130434782606,0.0071428571428571435
421.7391304347826,0.002857142857142857
426.0869565217391,0.002857142857142857
430.4347826086956,0.0071428571428571435
434.7826086956522,0.008571428571428572
439.1304347826087,0.004285714285714286
443.47826086956525,0.008571428571428572
447.82608695652175,0.008571428571428572
452.17391304347825,0.005714285714285714
456.52173913043475,0.010000000000000009
460.8695652173913,0.011666666666666676
465.2173913043478,0.024285714285714303
469.5652173913044,0.08571428571428567
473.9130434782609,0.42000000000000004
478.2608695652174,0.6114285714285714
482.6086956521739,0.4314285714285715
486.95652173913044,0.0933333333333333
491.30434782608694,0.024285714285714303
495.6521739130435,0.010000000000000009
500.0,0.020000000000000018
504.54545454545456,0.10999999999999999
509.09090909090907,0.13
513.6363636363636,0.05333333333333338
518.1818181818181,0.013333333333333343
522.7272727272727,0.005714285714285714
527.2727272727273,0.002857142857142857
531.8181818181819,0.004285714285714286
536.3636363636364,0.004285714285714286
540.9090909090909,0.004285714285714286
545.4545454545455,0.004285714285714286
550.0,0.004285714285714286
554.5454545454545,0.004285714285714286
559.0909090909091,0.004285714285714286
563.6363636363636,0.004285714285714286
572.7272727272727,0.004285714285714286
577.2727272727273,0.004285714285714286
581.8181818181819,0.005714285714285714
586.3636363636364,0.004285714285714286
590.9090909090909,0.004285714285714286
595.4545454545455,0.005714285714285714
600.0,0.005714285714285714
604.3478260869565,0.004285714285714286
608.695652173913,0.004285714285714286
613.0434782608696,0.004285714285714286
617.3913043478261,0.004285714285714286
621.7391304347826,0.004285714285714286
626.0869565217391,0.004285714285714286
630.4347826086956,0.004285714285714286
634.7826086956521,0.004285714285714286
639.1304347826087,0.004285714285714286
643.4782608695652,0.004285714285714286
647.8260869565217,0.004285714285714286
652.1739130434783,0.004285714285714286
656.5217391304348,0.005714285714285714
660.8695652173913,0.008571428571428572
665.2173913043479,0.010000000000000009
669.5652173913044,0.005714285714285714
673.9130434782609,0.004285714285714286
678.2608695652174,0.005714285714285714
682.6086956521739,0.004285714285714286
686.9565217391305,0.002857142857142857
691.304347826087,0.002857142857142857
695.6521739130435,0.004285714285714286
700.0,0.004285714285714286
704.5454545454545,0.005714285714285714
709.0909090909091,0.010000000000000009
713.6363636363636,0.03333333333333336
718.1818181818181,0.07333333333333328
722.7272727272727,0.07166666666666661
727.2727272727273,0.028571428571428588
731.8181818181819,0.008571428571428572
736.3636363636364,0.004285714285714286
740.9090909090909,0.004285714285714286
745.4545454545455,0.004285714285714286
750.0,0.005714285714285714
754.5454545454545,0.0071428571428571435
759.0909090909091,0.010000000000000009
763.6363636363636,0.016666666666666677
768.1818181818181,0.024285714285714303
772.7272727272727,0.036666666666666695
777.2727272727273,0.06285714285714292
781.8181818181819,0.1516666666666667
786.3636363636364,0.43000000000000005
790.9090909090909,0.6266666666666667
795.4545454545455,0.6216666666666667
800.0,0.5066666666666667
804.3478260869565,0.17833333333333337
808.695652173913,0.07499999999999996
813.0434782608696,0.03833333333333336
817.3913043478261,0.022857142857142874
821.7391304347826,0.016666666666666677
826.0869565217391,0.013333333333333343
830.4347826086956,0.010000000000000009
834.7826086956521,0.008571428571428572
839.1304347826087,0.0071428571428571435
843.4782608695652,0.005714285714285714
847.8260869565217,0.005714285714285714
852.1739130434783,0.005714285714285714
856.5217391304348,0.005714285714285714
860.8695652173913,0.008571428571428572
865.2173913043479,0.008571428571428572
869.5652173913044,0.008571428571428572
873.9130434782609,0.0071428571428571435
878.2608695652174,0.0071428571428571435
882.6086956521739,0.005714285714285714
886.9565217391305,0.004285714285714286
891.304347826087,0.004285714285714286
895.6521739130435,0.004285714285714286
900.0,0.004285714285714286
904.5454545454545,0.002857142857142857
909.0909090909091,0.002857142857142857
913.6363636363636,0.002857142857142857
918.1818181818181,0.002857142857142857
922.7272727272727,0.005714285714285714
927.2727272727273,0.005714285714285714
931.8181818181819,0.0071428571428571435
936.3636363636364,0.008571428571428572
940.9090909090909,0.008571428571428572
945.4545454545455,0.008571428571428572
950.0,0.011666666666666676
954.5454545454545,0.016666666666666677
959.0909090909091,0.030000000000000027
963.6363636363636,0.03833333333333336
968.1818181818181,0.03833333333333336
972.7272727272727,0.028571428571428588
977.2727272727273,0.03333333333333336
981.8181818181819,0.05500000000000004
986.3636363636364,0.2157142857142857
990.9090909090909,0.21999999999999997
995.4545454545455,0.07833333333333328
1000.0,0.03833333333333336
1004.3478260869565,0.04142857142857147
1008.695652173913,0.050000000000000044
1013.0434782608696,0.05333333333333338
1017.3913043478261,0.050000000000000044
1021.7391304347826,0.05166666666666671
1026.0869565217392,0.06000000000000005
1030.4347826086957,0.06999999999999995
1034.7826086956522,0.07333333333333328
1039.1304347826087,0.0671428571428572
1043.4782608695652,0.05166666666666671
1047.8260869565217,0.040000000000000036
1052.1739130434783,0.030000000000000027
1056.5217391304348,0.03166666666666669
1060.8695652173913,0.048571428571428606
1065.2173913043478,0.048571428571428606
1069.5652173913043,0.027142857142857163
1073.9130434782608,0.021428571428571446
1078.2608695652175,0.020000000000000018
1082.608695652174,0.021428571428571446
1086.9565217391305,0.020000000000000018
1091.304347826087,0.01833333333333334
1095.6521739130435,0.01833333333333334
1100.0,0.01833333333333334
1104.5454545454545,0.020000000000000018
1109.090909090909,0.020000000000000018
1113.6363636363637,0.016666666666666677
1118.1818181818182,0.013333333333333343
1122.7272727272727,0.011666666666666676
1127.2727272727273,0.010000000000000009
1131.8181818181818,0.010000000000000009
1136.3636363636363,0.010000000000000009
1145.4545454545455,0.010000000000000009
1150.0,0.010000000000000009
1154.5454545454545,0.013333333333333343
1159.090909090909,0.01500000000000001
1163.6363636363637,0.011666666666666676
1168.1818181818182,0.010000000000000009
1172.7272727272727,0.011666666666666676
1177.2727272727273,0.010000000000000009
1181.8181818181818,0.008571428571428572
1186.3636363636363,0.010000000000000009
