391.30434782608694,0.0
395.6521739130435,0.0
400.0,0.0
404.54545454545456,0.0
409.09090909090907,0.0
413.6363636363636,0.0
418.1818181818182,0.0
422.72727272727275,0.0
427.27272727272725,0.0
431.8181818181818,0.0
436.3636363636364,0.0
440.90909090909093,0.0
445.45454545454544,0.0
450.0,0.0
454.54545454545456,0.0
459.0909090909091,0.0
463.6363636363636,0.0
468.1818181818182,0.0
472.72727272727275,0.0
477.27272727272725,0.0
481.8181818181818,0.0
486.3636363636364,0.0
490.9090909090909,0.0
495.45454545454544,0.0
500.0,0.0
504.3478260869565,0.0
508.69565217391306,0.0
513.0434782608696,0.0
517.3913043478261,0.0
521.7391304347826,0.0
526.0869565217391,0.0
530.4347826086956,0.0
534.7826086956521,0.0
539.1304347826087,0.0
543.4782608695652,0.0
547.8260869565217,0.0
552.1739130434783,0.0
556.5217391304348,0.0
560.8695652173913,0.0
565.2173913043479,0.0
569.5652173913044,0.0
573.9130434782609,0.0
578.2608695652174,0.0
582.6086956521739,0.0
586.9565217391305,0.0
591.304347826087,0.0
595.6521739130435,0.0
600.0,0.0
604.5454545454545,0.0
609.0909090909091,0.0
613.6363636363636,0.0
618.1818181818181,0.0
622.7272727272727,0.0
627.2727272727273,0.0
631.8181818181819,0.0
636.3636363636364,0.0
640.9090909090909,0.0
645.4545454545455,0.0
650.0,0.0
654.5454545454545,0.0
659.0909090909091,0.0
663.6363636363636,0.0
668.1818181818181,0.0
672.7272727272727,0.0
677.2727272727273,0.0
681.8181818181819,0.0
686.3636363636364,0.0
690.9090909090909,0.0
695.4545454545455,0.0
700.0,0.0
704.3478260869565,0.0
708.695652173913,0.0
713.0434782608696,0.0
717.3913043478261,0.0
721.7391304347826,0.0
726.0869565217391,0.0
730.4347826086956,0.0
734.7826086956521,0.0
739.1304347826087,0.0
743.4782608695652,0.0
747.8260869565217,0.0
752.1739130434783,0.0
756.5217391304348,0.0
760.8695652173913,0.0
765.2173913043479,0.0
769.5652173913044,0.0
773.9130434782609,0.0
778.2608695652174,0.0
782.6086956521739,0.0
786.9565217391305,0.0
791.304347826087,0.0
795.6521739130435,0.0
800.0,0.0
804.5454545454545,0.0
809.0909090909091,0.0
813.6363636363636,0.0
818.1818181818181,0.0
822.7272727272727,0.0
827.2727272727273,0.0014285714285714286
831.8181818181819,0.0014285714285714286
836.3636363636364,0.0014285714285714286
840.9090909090909,0.002857142857142857
845.4545454545455,0.010000000000000009
850.0,0.01833333333333334
854.5454545454545,0.020000000000000018
859.0909090909091,0.016666666666666677
863.6363636363636,0.0071428571428571435
868.1818181818181,0.002857142857142857
872.7272727272727,0.0014285714285714286
877.2727272727273,0.0014285714285714286
881.8181818181819,0.0014285714285714286
886.3636363636364,0.0014285714285714286
890.9090909090909,0.01500000000000001
895.4545454545455,0.030000000000000027
900.0,0.022857142857142874
904.3478260869565,0.002857142857142857
908.695652173913,0.0014285714285714286
913.0434782608696,0.0014285714285714286
917.3913043478261,0.0014285714285714286
921.7391304347826,0.0014285714285714286
926.0869565217391,0.0014285714285714286
930.4347826086956,0.0014285714285714286
934.7826086956521,0.0014285714285714286
939.1304347826087,0.0014285714285714286
943.4782608695652,0.0014285714285714286
947.8260869565217,0.002857142857142857
952.1739130434783,0.002857142857142857
956.5217391304348,0.002857142857142857
960.8695652173913,0.002857142857142857
965.2173913043479,0.002857142857142857
969.5652173913044,0.004285714285714286
973.9130434782609,0.004285714285714286
978.2608695652174,0.005714285714285714
982.6086956521739,0.005714285714285714
986.9565217391305,0.0071428571428571435
991.304347826087,0.008571428571428572
995.6521739130435,0.010000000000000009
1000.0,0.011666666666666676
1004.5454545454545,0.01500000000000001
1009.0909090909091,0.01500000000000001
1013.6363636363636,0.01833333333333334
1018.1818181818181,0.01833333333333334
1022.7272727272727,0.020000000000000018
1027.2727272727273,0.020000000000000018
1031.8181818181818,0.020000000000000018
1036.3636363636363,0.020000000000000018
1040.909090909091,0.01833333333333334
1045.4545454545455,0.016666666666666677
1050.0,0.016666666666666677
1054.5454545454545,0.013333333333333343
1059.090909090909,0.011666666666666676
1063.6363636363637,0.010000000000000009
1068.1818181818182,0.008571428571428572
1072.7272727272727,0.0071428571428571435
1077.2727272727273,0.0071428571428571435
1081.8181818181818,0.005714285714285714
1086.3636363636363,0.004285714285714286
1090.909090909091,0.004285714285714286
1095.4545454545455,0.002857142857142857
1100.0,0.002857142857142857
1104.5454545454545,0.002857142857142857
1109.090909090909,0.002857142857142857
