395.45454545454544,0.05166666666666671
400.0,0.04714285714285718
404.3478260869565,0.03333333333333336
408.69565217391306,0.022857142857142874
413.04347826086956,0.013333333333333343
417.39130434782606,0.005714285714285714
421.7391304347826,0.002857142857142857
426.0869565217391,0.0
430.4347826086956,0.004285714285714286
434.7826086956522,0.0071428571428571435
439.1304347826087,0.0071428571428571435
443.47826086956525,0.0071428571428571435
447.82608695652175,0.0071428571428571435
452.17391304347825,0.008571428571428572
456.52173913043475,0.005714285714285714
460.8695652173913,0.005714285714285714
465.2173913043478,0.004285714285714286
469.5652173913044,0.005714285714285714
473.9130434782609,0.005714285714285714
478.2608695652174,0.0071428571428571435
482.6086956521739,0.005714285714285714
486.95652173913044,0.0071428571428571435
491.30434782608694,0.010000000000000009
495.6521739130435,0.013333333333333343
500.0,0.013333333333333343
504.54545454545456,0.013333333333333343
509.09090909090907,0.013333333333333343
513.6363636363636,0.013333333333333343
518.1818181818181,0.011666666666666676
522.7272727272727,0.010000000000000009
527.2727272727273,0.011666666666666676
531.8181818181819,0.013333333333333343
536.3636363636364,0.013333333333333343
540.9090909090909,0.013333333333333343
545.4545454545455,0.013333333333333343
550.0,0.013333333333333343
554.5454545454545,0.013333333333333343
559.0909090909091,0.016666666666666677
563.6363636363636,0.016666666666666677
568.1818181818181,0.020000000000000018
572.7272727272727,0.020000000000000018
577.2727272727273,0.020000000000000018
581.8181818181819,0.021428571428571446
586.3636363636364,0.022857142857142874
590.9090909090909,0.024285714285714303
595.4545454545455,0.02571428571428573
600.0,0.02571428571428573
604.3478260869565,0.027142857142857163
608.695652173913,0.028571428571428588
613.0434782608696,0.030000000000000027
617.3913043478261,0.030000000000000027
621.7391304347826,0.03166666666666669
626.0869565217391,0.03166666666666669
630.4347826086956,0.03166666666666669
634.7826086956521,0.03333333333333336
639.1304347826087,0.03333333333333336
643.4782608695652,0.03333333333333336
647.8260869565217,0.03333333333333336
652.1739130434783,0.03333333333333336
656.5217391304348,0.03333333333333336
660.8695652173913,0.03833333333333336
665.2173913043479,0.035000000000000024
669.5652173913044,0.03333333333333336
673.9130434782609,0.03333333333333336
678.2608695652174,0.03333333333333336
682.6086956521739,0.03166666666666669
686.9565217391305,0.03166666666666669
691.304347826087,0.030000000000000027
695.6521739130435,0.03166666666666669
700.0,0.03166666666666669
704.5454545454545,0.03333333333333336
709.0909090909091,0.03833333333333336
713.6363636363636,0.05500000000000004
718.1818181818181,0.061428571428571485
722.7272727272727,0.05666666666666671
727.2727272727273,0.04714285714285718
731.8181818181819,0.035000000000000024
736.3636363636364,0.027142857142857163
740.9090909090909,0.02571428571428573
745.4545454545455,0.02571428571428573
750.0,0.02571428571428573
754.5454545454545,0.027142857142857163
759.0909090909091,0.02571428571428573
763.6363636363636,0.021428571428571446
768.1818181818181,0.016666666666666677
772.7272727272727,0.01500000000000001
777.2727272727273,0.011666666666666676
781.8181818181819,0.011666666666666676
786.3636363636364,0.011666666666666676
790.9090909090909,0.010000000000000009
795.4545454545455,0.008571428571428572
800.0,0.008571428571428572
804.3478260869565,0.008571428571428572
808.695652173913,0.008571428571428572
813.0434782608696,0.008571428571428572
817.3913043478261,0.008571428571428572
821.7391304347826,0.008571428571428572
826.0869565217391,0.005714285714285714
830.4347826086956,0.004285714285714286
834.7826086956521,0.004285714285714286
839.1304347826087,0.004285714285714286
843.4782608695652,0.005714285714285714
847.8260869565217,0.005714285714285714
852.1739130434783,0.005714285714285714
856.5217391304348,0.005714285714285714
860.8695652173913,0.008571428571428572
865.2173913043479,0.008571428571428572
869.5652173913044,0.0071428571428571435
873.9130434782609,0.010000000000000009
878.2608695652174,0.016666666666666677
882.6086956521739,0.021428571428571446
886.9565217391305,0.021428571428571446
891.304347826087,0.01500000000000001
895.6521739130435,0.013333333333333343
900.0,0.021428571428571446
904.5454545454545,0.04142857142857147
909.0909090909091,0.06428571428571433
913.6363636363636,0.06428571428571433
918.1818181818181,0.05666666666666671
922.7272727272727,0.04285714285714289
927.2727272727273,0.03166666666666669
931.8181818181819,0.021428571428571446
936.3636363636364,0.01500000000000001
940.9090909090909,0.016666666666666677
945.4545454545455,0.021428571428571446
950.0,0.024285714285714303
954.5454545454545,0.027142857142857163
959.0909090909091,0.028571428571428588
963.6363636363636,0.035000000000000024
968.1818181818181,0.040000000000000036
972.7272727272727,0.04571428571428575
977.2727272727273,0.05333333333333338
981.8181818181819,0.06000000000000005
990.9090909090909,0.0671428571428572
995.4545454545455,0.07833333333333328
1000.0,0.09166666666666663
1004.3478260869565,0.12428571428571428
1008.695652173913,0.15500000000000003
1013.0434782608696,0.16571428571428576
1017.3913043478261,0.16571428571428576
1021.7391304347826,0.17000000000000004
1026.0869565217392,0.17500000000000004
1030.4347826086957,0.17833333333333337
1034.7826086956522,0.18428571428571433
1039.1304347826087,0.19571428571428567
1043.4782608695652,0.22999999999999998
1047.8260869565217,0.29714285714285715
1052.1739130434783,0.3033333333333334
1056.5217391304348,0.27714285714285714
1060.8695652173913,0.20333333333333328
1065.2173913043478,0.18571428571428578
1069.5652173913043,0.17166666666666672
1073.9130434782608,0.14285714285714288
1078.2608695652175,0.12
1082.608695652174,0.09499999999999997
1086.9565217391305,0.06857142857142863
