391.30434782608694,0.12142857142857143
395.6521739130435,0.10857142857142855
400.0,0.09499999999999997
404.54545454545456,0.08428571428571424
409.09090909090907,0.07499999999999996
413.6363636363636,0.06428571428571433
418.1818181818182,0.05333333333333338
422.72727272727275,0.04571428571428575
427.27272727272725,0.040000000000000036
431.8181818181818,0.035000000000000024
436.3636363636364,0.028571428571428588
440.90909090909093,0.02571428571428573
445.45454545454544,0.022857142857142874
450.0,0.020000000000000018
454.54545454545456,0.01500000000000001
459.0909090909091,0.010000000000000009
463.6363636363636,0.008571428571428572
468.1818181818182,0.0071428571428571435
472.72727272727275,0.005714285714285714
477.27272727272725,0.004285714285714286
481.8181818181818,0.002857142857142857
486.3636363636364,0.0014285714285714286
490.9090909090909,0.0014285714285714286
495.45454545454544,0.0014285714285714286
500.0,0.0014285714285714286
504.3478260869565,0.002857142857142857
508.69565217391306,0.004285714285714286
513.0434782608696,0.005714285714285714
517.3913043478261,0.0071428571428571435
521.7391304347826,0.008571428571428572
526.0869565217391,0.011666666666666676
530.4347826086956,0.01833333333333334
534.7826086956521,0.022857142857142874
539.1304347826087,0.028571428571428588
543.4782608695652,0.03833333333333336
547.8260869565217,0.050000000000000044
552.1739130434783,0.06571428571428577
556.5217391304348,0.07833333333333328
560.8695652173913,0.08571428571428567
565.2173913043479,0.0871428571428571
569.5652173913044,0.0871428571428571
573.9130434782609,0.08428571428571424
578.2608695652174,0.08285714285714282
582.6086956521739,0.07833333333333328
586.9565217391305,0.07499999999999996
591.304347826087,0.07166666666666661
595.6521739130435,0.06857142857142863
600.0,0.06285714285714292
604.5454545454545,0.05666666666666671
609.0909090909091,0.050000000000000044
613.6363636363636,0.044285714285714324
618.1818181818181,0.040000000000000036
622.7272727272727,0.036666666666666695
627.2727272727273,0.03333333333333336
631.8181818181819,0.030000000000000027
636.3636363636364,0.028571428571428588
640.9090909090909,0.027142857142857163
645.4545454545455,0.024285714285714303
650.0,0.024285714285714303
654.5454545454545,0.035000000000000024
659.0909090909091,0.036666666666666695
663.6363636363636,0.021428571428571446
668.1818181818181,0.021428571428571446
672.7272727272727,0.021428571428571446
677.2727272727273,0.021428571428571446
681.8181818181819,0.021428571428571446
686.3636363636364,0.022857142857142874
690.9090909090909,0.024285714285714303
695.4545454545455,0.02571428571428573
700.0,0.027142857142857163
704.5454545454545,0.030000000000000027
709.0909090909091,0.03166666666666669
713.6363636363636,0.036666666666666695
718.1818181818181,0.040000000000000036
722.7272727272727,0.044285714285714324
727.2727272727273,0.048571428571428606
731.8181818181819,0.05500000000000004
736.3636363636364,0.061428571428571485
740.9090909090909,0.06857142857142863
745.4545454545455,0.07666666666666662
750.0,0.08571428571428567
754.5454545454545,0.09666666666666664
759.0909090909091,0.10714285714285712
763.6363636363636,0.11833333333333332
768.1818181818181,0.13
772.7272727272727,0.14142857142857143
777.2727272727273,0.15000000000000002
781.8181818181819,0.16142857142857145
