395.45454545454544,0.013333333333333343
400.0,0.01833333333333334
404.3478260869565,0.022857142857142874
408.69565217391306,0.028571428571428588
413.04347826086956,0.03833333333333336
417.39130434782606,0.04571428571428575
421.7391304347826,0.05666666666666671
426.0869565217391,0.06428571428571433
430.4347826086956,0.08142857142857139
434.7826086956522,0.08999999999999997
439.1304347826087,0.08999999999999997
443.47826086956525,0.07166666666666661
447.82608695652175,0.035000000000000024
452.17391304347825,0.016666666666666677
456.52173913043475,0.013333333333333343
460.8695652173913,0.016666666666666677
465.2173913043478,0.022857142857142874
469.5652173913044,0.028571428571428588
473.9130434782609,0.036666666666666695
478.2608695652174,0.04285714285714289
482.6086956521739,0.04714285714285718
486.95652173913044,0.05333333333333338
491.30434782608694,0.061428571428571485
495.6521739130435,0.06857142857142863
500.0,0.07833333333333328
504.54545454545456,0.08857142857142854
509.09090909090907,0.10285714285714284
513.6363636363636,0.11499999999999999
518.1818181818181,0.135
522.7272727272727,0.16142857142857145
527.2727272727273,0.19999999999999996
531.8181818181819,0.2557142857142857
536.3636363636364,0.2816666666666667
540.9090909090909,0.2785714285714286
545.4545454545455,0.21428571428571425
550.0,0.14285714285714288
554.5454545454545,0.1516666666666667
559.0909090909091,0.17333333333333337
563.6363636363636,0.2171428571428571
568.1818181818181,0.27571428571428575
572.7272727272727,0.35
577.2727272727273,0.36166666666666664
581.8181818181819,0.3283333333333333
586.3636363636364,0.21857142857142853
590.9090909090909,0.1628571428571429
595.4545454545455,0.1516666666666667
600.0,0.17000000000000004
604.3478260869565,0.1985714285714285
608.695652173913,0.24
613.0434782608696,0.29714285714285715
617.3913043478261,0.37857142857142856
621.7391304347826,0.5016666666666667
626.0869565217391,0.6849999999999999
630.4347826086956,0.7185714285714285
634.7826086956521,0.6683333333333333
639.1304347826087,0.4616666666666666
643.4782608695652,0.28500000000000003
647.8260869565217,0.16714285714285718
652.1739130434783,0.10142857142857141
656.5217391304348,0.058333333333333376
660.8695652173913,0.03166666666666669
665.2173913043479,0.016666666666666677
669.5652173913044,0.011666666666666676
673.9130434782609,0.0071428571428571435
678.2608695652174,0.008571428571428572
682.6086956521739,0.011666666666666676
686.9565217391305,0.013333333333333343
691.304347826087,0.013333333333333343
695.6521739130435,0.013333333333333343
700.0,0.011666666666666676
704.5454545454545,0.010000000000000009
709.0909090909091,0.011666666666666676
713.6363636363636,0.011666666666666676
718.1818181818181,0.013333333333333343
722.7272727272727,0.016666666666666677
727.2727272727273,0.02571428571428573
731.8181818181819,0.03333333333333336
736.3636363636364,0.04571428571428575
740.9090909090909,0.05500000000000004
745.4545454545455,0.06571428571428577
750.0,0.07499999999999996
754.5454545454545,0.08428571428571424
759.0909090909091,0.0933333333333333
763.6363636363636,0.10285714285714284
768.1818181818181,0.11333333333333331
772.7272727272727,0.12714285714285714
777.2727272727273,0.14571428571428574
781.8181818181819,0.17500000000000004
786.3636363636364,0.22499999999999998
790.9090909090909,0.3216666666666666
795.4545454545455,0.3985714285714286
800.0,0.39
804.3478260869565,0.19142857142857136
808.695652173913,0.14571428571428574
813.0434782608696,0.13166666666666668
817.3913043478261,0.13
821.7391304347826,0.14285714285714288
826.0869565217391,0.15833333333333335
830.4347826086956,0.17166666666666672
834.7826086956521,0.1871428571428572
839.1304347826087,0.20333333333333328
843.4782608695652,0.2233333333333333
847.8260869565217,0.24333333333333332
852.1739130434783,0.26333333333333336
856.5217391304348,0.2883333333333334
860.8695652173913,0.3157142857142858
865.2173913043479,0.34833333333333333
869.5652173913044,0.385
873.9130434782609,0.4314285714285715
878.2608695652174,0.48333333333333334
882.6086956521739,0.5328571428571429
886.9565217391305,0.5357142857142857
891.304347826087,0.5066666666666667
895.6521739130435,0.5528571428571429
900.0,0.5742857142857144
904.5454545454545,0.5757142857142857
909.0909090909091,0.572857142857143
913.6363636363636,0.5666666666666668
918.1818181818181,0.5466666666666667
922.7272727272727,0.52
927.2727272727273,0.48666666666666664
931.8181818181819,0.4514285714285714
936.3636363636364,0.4216666666666667
940.9090909090909,0.4
945.4545454545455,0.37857142857142856
950.0,0.3514285714285714
954.5454545454545,0.31999999999999995
959.0909090909091,0.2914285714285715
963.6363636363636,0.26833333333333337
968.1818181818181,0.245
972.7272727272727,0.22499999999999998
977.2727272727273,0.20499999999999996
981.8181818181819,0.1885714285714286
986.3636363636364,0.17333333333333337
990.9090909090909,0.16000000000000003
995.4545454545455,0.14857142857142858
1000.0,0.14
1004.3478260869565,0.13166666666666668
1008.695652173913,0.12285714285714286
1013.0434782608696,0.11666666666666665
1017.3913043478261,0.11166666666666665
1021.7391304347826,0.11333333333333331
1026.0869565217392,0.11166666666666665
1030.4347826086957,0.11166666666666665
1034.7826086956522,0.11166666666666665
1039.1304347826087,0.10999999999999999
1043.4782608695652,0.10999999999999999
1047.8260869565217,0.10857142857142855
1052.1739130434783,0.10714285714285712
1056.5217391304348,0.10571428571428569
1060.8695652173913,0.10571428571428569
1065.2173913043478,0.10571428571428569
1069.5652173913043,0.10999999999999999
1073.9130434782608,0.11499999999999999
1082.608695652174,0.12
1086.9565217391305,0.12571428571428572
1091.304347826087,0.13
1095.6521739130435,0.135
1100.0,0.14
1104.5454545454545,0.1442857142857143
1109.090909090909,0.15000000000000002
1113.6363636363637,0.16000000000000003
1118.1818181818182,0.1685714285714286
1122.7272727272727,0.18000000000000005
1127.2727272727273,0.1928571428571428
1131.8181818181818,0.2083333333333333
1136.3636363636363,0.2233333333333333
1140.909090909091,0.24333333333333332
1145.4545454545455,0.26833333333333337
1150.0,0.2985714285714286
1154.5454545454545,0.3385714285714285
1159.090909090909,0.39714285714285713
1163.6363636363637,0.48833333333333334
1168.1818181818182,0.6050000000000001
1172.7272727272727,0.6033333333333334
1177.2727272727273,0.4571428571428571
1181.8181818181818,0.5866666666666668
1186.3636363636363,0.7483333333333333
1190.909090909091,0.87
1195.4545454545455,0.8983333333333333
1200.0,0.8885714285714286
1204.3478260869565,0.7328571428571429
1208.695652173913,0.6016666666666668
1213.0434782608695,0.5157142857142857
1217.391304347826,0.35
1221.7391304347825,0.22166666666666665
1226.0869565217392,0.14285714285714288
1230.4347826086957,0.10285714285714284
1234.7826086956522,0.07499999999999996
1239.1304347826087,0.06857142857142863
1243.4782608695652,0.08285714285714282
1247.8260869565217,0.10285714285714284
1252.1739130434783,0.13166666666666668
1256.5217391304348,0.16714285714285718
1260.8695652173913,0.21285714285714283
1265.2173913043478,0.26666666666666666
1269.5652173913043,0.3357142857142857
1273.9130434782608,0.41000000000000003
1278.2608695652175,0.47
1282.608695652174,0.5171428571428571
1286.9565217391305,0.5633333333333334
1291.304347826087,0.6314285714285715
1295.6521739130435,0.72
1300.0,0.7514285714285714
1304.5454545454545,0.75
1309.090909090909,0.6849999999999999
1313.6363636363637,0.5957142857142858
1318.1818181818182,0.5314285714285715
1322.7272727272727,0.48
1327.2727272727273,0.4185714285714286
1331.8181818181818,0.36333333333333334
1336.3636363636363,0.29714285714285715
1340.909090909091,0.2357142857142857
1345.4545454545455,0.1928571428571428
1350.0,0.17000000000000004
1354.5454545454545,0.15833333333333335
1359.090909090909,0.1685714285714286
1363.6363636363637,0.18571428571428578
1368.1818181818182,0.20999999999999996
1372.7272727272727,0.24
1377.2727272727273,0.27571428571428575
1381.8181818181818,0.3233333333333333
1386.3636363636363,0.3942857142857143
1390.909090909091,0.48166666666666663
1395.4545454545455,0.5900000000000001
1400.0,0.7128571428571429
