395.45454545454544,0.10285714285714284
400.0,0.07333333333333328
404.3478260869565,0.04714285714285718
408.69565217391306,0.028571428571428588
413.04347826086956,0.021428571428571446
417.39130434782606,0.020000000000000018
421.7391304347826,0.020000000000000018
426.0869565217391,0.022857142857142874
430.4347826086956,0.021428571428571446
434.7826086956522,0.024285714285714303
439.1304347826087,0.04571428571428575
443.47826086956525,0.03333333333333336
447.82608695652175,0.022857142857142874
452.17391304347825,0.011666666666666676
456.52173913043475,0.008571428571428572
460.8695652173913,0.010000000000000009
465.2173913043478,0.013333333333333343
469.5652173913044,0.016666666666666677
473.9130434782609,0.01833333333333334
478.2608695652174,0.01833333333333334
482.6086956521739,0.020000000000000018
486.95652173913044,0.02571428571428573
491.30434782608694,0.05500000000000004
495.6521739130435,0.08428571428571424
500.0,0.1628571428571429
504.54545454545456,0.1971428571428571
509.09090909090907,0.1516666666666667
513.6363636363636,0.05500000000000004
518.1818181818181,0.024285714285714303
522.7272727272727,0.016666666666666677
527.2727272727273,0.016666666666666677
531.8181818181819,0.01500000000000001
536.3636363636364,0.013333333333333343
540.9090909090909,0.016666666666666677
545.4545454545455,0.020000000000000018
550.0,0.022857142857142874
554.5454545454545,0.02571428571428573
559.0909090909091,0.027142857142857163
563.6363636363636,0.028571428571428588
568.1818181818181,0.03166666666666669
572.7272727272727,0.035000000000000024
577.2727272727273,0.03833333333333336
581.8181818181819,0.04571428571428575
586.3636363636364,0.05333333333333338
590.9090909090909,0.06857142857142863
595.4545454545455,0.10714285714285712
600.0,0.26166666666666666
604.3478260869565,0.30500000000000005
608.695652173913,0.21428571428571425
613.0434782608696,0.08999999999999997
617.3913043478261,0.06857142857142863
621.7391304347826,0.06857142857142863
626.0869565217391,0.07333333333333328
630.4347826086956,0.07833333333333328
634.7826086956521,0.08285714285714282
639.1304347826087,0.08857142857142854
643.4782608695652,0.09999999999999998
647.8260869565217,0.10857142857142855
652.1739130434783,0.12285714285714286
656.5217391304348,0.13166666666666668
660.8695652173913,0.14285714285714288
665.2173913043479,0.15500000000000003
669.5652173913044,0.17000000000000004
673.9130434782609,0.19428571428571423
678.2608695652174,0.21857142857142853
682.6086956521739,0.2171428571428571
686.9565217391305,0.17500000000000004
691.304347826087,0.16142857142857145
695.6521739130435,0.15500000000000003
