395.45454545454544,0.03166666666666669
400.0,0.036666666666666695
404.3478260869565,0.04714285714285718
408.69565217391306,0.06428571428571433
413.04347826086956,0.06857142857142863
417.39130434782606,0.058333333333333376
421.7391304347826,0.05666666666666671
426.0869565217391,0.04285714285714289
430.4347826086956,0.030000000000000027
434.7826086956522,0.030000000000000027
439.1304347826087,0.028571428571428588
443.47826086956525,0.03833333333333336
447.82608695652175,0.058333333333333376
452.17391304347825,0.06999999999999995
456.52173913043475,0.06999999999999995
460.8695652173913,0.061428571428571485
465.2173913043478,0.048571428571428606
469.5652173913044,0.04571428571428575
473.9130434782609,0.04571428571428575
478.2608695652174,0.04285714285714289
482.6086956521739,0.03333333333333336
486.95652173913044,0.013333333333333343
491.30434782608694,0.004285714285714286
495.6521739130435,0.002857142857142857
500.0,0.004285714285714286
504.54545454545456,0.0071428571428571435
509.09090909090907,0.008571428571428572
513.6363636363636,0.011666666666666676
518.1818181818181,0.01500000000000001
522.7272727272727,0.01833333333333334
527.2727272727273,0.020000000000000018
531.8181818181819,0.022857142857142874
536.3636363636364,0.027142857142857163
540.9090909090909,0.028571428571428588
545.4545454545455,0.035000000000000024
550.0,0.03833333333333336
554.5454545454545,0.044285714285714324
559.0909090909091,0.04714285714285718
563.6363636363636,0.05333333333333338
568.1818181818181,0.061428571428571485
572.7272727272727,0.07333333333333328
577.2727272727273,0.09666666666666664
581.8181818181819,0.16000000000000003
586.3636363636364,0.25
590.9090909090909,0.2542857142857143
595.4545454545455,0.1971428571428571
600.0,0.12714285714285714
604.3478260869565,0.10142857142857141
608.695652173913,0.0933333333333333
613.0434782608696,0.08999999999999997
617.3913043478261,0.0933333333333333
621.7391304347826,0.0933333333333333
626.0869565217391,0.0933333333333333
630.4347826086956,0.09499999999999997
634.7826086956521,0.0983333333333333
639.1304347826087,0.09999999999999998
643.4782608695652,0.09999999999999998
647.8260869565217,0.10142857142857141
652.1739130434783,0.10571428571428569
656.5217391304348,0.10857142857142855
660.8695652173913,0.12
665.2173913043479,0.13666666666666666
669.5652173913044,0.14285714285714288
673.9130434782609,0.14714285714285716
678.2608695652174,0.20333333333333328
682.6086956521739,0.43428571428571433
686.9565217391305,0.9766666666666667
691.304347826087,1.0014285714285713
695.6521739130435,0.7628571428571429
700.0,0.365
704.5454545454545,0.19999999999999996
709.0909090909091,0.1828571428571429
713.6363636363636,0.25285714285714284
718.1818181818181,0.4328571428571429
722.7272727272727,0.6528571428571429
727.2727272727273,0.705
731.8181818181819,0.6942857142857143
736.3636363636364,0.62
740.9090909090909,0.572857142857143
745.4545454545455,0.54
750.0,0.3985714285714286
754.5454545454545,0.21142857142857138
759.0909090909091,0.11166666666666665
763.6363636363636,0.07499999999999996
768.1818181818181,0.05500000000000004
772.7272727272727,0.044285714285714324
777.2727272727273,0.03833333333333336
781.8181818181819,0.036666666666666695
786.3636363636364,0.044285714285714324
790.9090909090909,0.05500000000000004
795.4545454545455,0.06285714285714292
800.0,0.06428571428571433
804.3478260869565,0.06285714285714292
808.695652173913,0.06857142857142863
813.0434782608696,0.06857142857142863
817.3913043478261,0.05166666666666671
821.7391304347826,0.030000000000000027
826.0869565217391,0.01833333333333334
830.4347826086956,0.013333333333333343
834.7826086956521,0.01833333333333334
839.1304347826087,0.020000000000000018
843.4782608695652,0.01833333333333334
847.8260869565217,0.013333333333333343
852.1739130434783,0.005714285714285714
856.5217391304348,0.004285714285714286
860.8695652173913,0.002857142857142857
865.2173913043479,0.0014285714285714286
869.5652173913044,0.0014285714285714286
873.9130434782609,0.0014285714285714286
878.2608695652174,0.002857142857142857
882.6086956521739,0.0071428571428571435
886.9565217391305,0.020000000000000018
891.304347826087,0.035000000000000024
895.6521739130435,0.050000000000000044
900.0,0.06571428571428577
904.5454545454545,0.06857142857142863
909.0909090909091,0.06428571428571433
913.6363636363636,0.040000000000000036
918.1818181818181,0.016666666666666677
922.7272727272727,0.005714285714285714
927.2727272727273,0.002857142857142857
931.8181818181819,0.002857142857142857
936.3636363636364,0.008571428571428572
940.9090909090909,0.01833333333333334
945.4545454545455,0.03333333333333336
950.0,0.048571428571428606
954.5454545454545,0.06428571428571433
959.0909090909091,0.07999999999999996
963.6363636363636,0.09499999999999997
968.1818181818181,0.11833333333333332
972.7272727272727,0.16000000000000003
977.2727272727273,0.19999999999999996
981.8181818181819,0.23857142857142855
986.3636363636364,0.2914285714285715
990.9090909090909,0.37142857142857144
995.4545454545455,0.47428571428571425
1000.0,0.5650000000000001
1004.3478260869565,0.6216666666666667
1008.695652173913,0.6357142857142857
1013.0434782608696,0.6385714285714286
1017.3913043478261,0.64
1021.7391304347826,0.5666666666666668
1026.0869565217392,0.4557142857142857
1030.4347826086957,0.4633333333333333
1034.7826086956522,0.4585714285714285
