395.45454545454544,0.036666666666666695
400.0,0.028571428571428588
404.3478260869565,0.021428571428571446
408.69565217391306,0.011666666666666676
413.04347826086956,0.011666666666666676
417.39130434782606,0.002857142857142857
421.7391304347826,0.008571428571428572
426.0869565217391,0.03833333333333336
430.4347826086956,0.08999999999999997
434.7826086956522,0.0933333333333333
439.1304347826087,0.07666666666666662
443.47826086956525,0.03833333333333336
447.82608695652175,0.01500000000000001
452.17391304347825,0.005714285714285714
456.52173913043475,0.004285714285714286
460.8695652173913,0.005714285714285714
465.2173913043478,0.004285714285714286
469.5652173913044,0.004285714285714286
473.9130434782609,0.002857142857142857
478.2608695652174,0.002857142857142857
482.6086956521739,0.004285714285714286
486.95652173913044,0.0071428571428571435
491.30434782608694,0.008571428571428572
495.6521739130435,0.010000000000000009
500.0,0.011666666666666676
504.54545454545456,0.013333333333333343
509.09090909090907,0.016666666666666677
513.6363636363636,0.01833333333333334
518.1818181818181,0.021428571428571446
522.7272727272727,0.024285714285714303
527.2727272727273,0.02571428571428573
531.8181818181819,0.028571428571428588
536.3636363636364,0.03166666666666669
540.9090909090909,0.03333333333333336
545.4545454545455,0.040000000000000036
550.0,0.04571428571428575
554.5454545454545,0.050000000000000044
559.0909090909091,0.06000000000000005
563.6363636363636,0.0671428571428572
568.1818181818181,0.07666666666666662
572.7272727272727,0.08857142857142854
577.2727272727273,0.10285714285714284
581.8181818181819,0.11666666666666665
586.3636363636364,0.13333333333333333
590.9090909090909,0.14571428571428574
595.4545454545455,0.14857142857142858
600.0,0.14714285714285716
604.3478260869565,0.12714285714285714
608.695652173913,0.0983333333333333
613.0434782608696,0.07166666666666661
617.3913043478261,0.0871428571428571
621.7391304347826,0.10428571428571426
626.0869565217391,0.10428571428571426
630.4347826086956,0.07833333333333328
634.7826086956521,0.05333333333333338
639.1304347826087,0.04571428571428575
643.4782608695652,0.04571428571428575
647.8260869565217,0.04714285714285718
656.5217391304348,0.05166666666666671
660.8695652173913,0.05500000000000004
665.2173913043479,0.05666666666666671
669.5652173913044,0.06000000000000005
673.9130434782609,0.06285714285714292
678.2608695652174,0.06428571428571433
682.6086956521739,0.0671428571428572
686.9565217391305,0.06999999999999995
691.304347826087,0.07166666666666661
695.6521739130435,0.07166666666666661
700.0,0.07333333333333328
704.5454545454545,0.07499999999999996
709.0909090909091,0.07666666666666662
713.6363636363636,0.07666666666666662
718.1818181818181,0.07666666666666662
722.7272727272727,0.07666666666666662
727.2727272727273,0.07833333333333328
731.8181818181819,0.07666666666666662
736.3636363636364,0.07333333333333328
740.9090909090909,0.06999999999999995
745.4545454545455,0.06571428571428577
750.0,0.06285714285714292
754.5454545454545,0.06000000000000005
759.0909090909091,0.05666666666666671
763.6363636363636,0.05333333333333338
768.1818181818181,0.048571428571428606
772.7272727272727,0.04571428571428575
777.2727272727273,0.04285714285714289
781.8181818181819,0.03833333333333336
786.3636363636364,0.035000000000000024
790.9090909090909,0.03166666666666669
795.4545454545455,0.027142857142857163
800.0,0.024285714285714303
804.3478260869565,0.021428571428571446
808.695652173913,0.020000000000000018
813.0434782608696,0.016666666666666677
817.3913043478261,0.01500000000000001
821.7391304347826,0.010000000000000009
826.0869565217391,0.008571428571428572
830.4347826086956,0.008571428571428572
834.7826086956521,0.005714285714285714
839.1304347826087,0.004285714285714286
843.4782608695652,0.004285714285714286
847.8260869565217,0.002857142857142857
852.1739130434783,0.0014285714285714286
856.5217391304348,0.002857142857142857
860.8695652173913,0.002857142857142857
865.2173913043479,0.004285714285714286
869.5652173913044,0.0071428571428571435
