391.30434782608694,0.06571428571428577
395.6521739130435,0.05333333333333338
400.0,0.028571428571428588
404.54545454545456,0.040000000000000036
409.09090909090907,0.024285714285714303
413.6363636363636,0.04142857142857147
418.1818181818182,0.04714285714285718
422.72727272727275,0.040000000000000036
427.27272727272725,0.03333333333333336
431.8181818181818,0.03333333333333336
436.3636363636364,0.03166666666666669
440.90909090909093,0.03166666666666669
445.45454545454544,0.048571428571428606
450.0,0.035000000000000024
454.54545454545456,0.035000000000000024
459.0909090909091,0.04142857142857147
463.6363636363636,0.05333333333333338
468.1818181818182,0.044285714285714324
472.72727272727275,0.06857142857142863
477.27272727272725,0.06285714285714292
481.8181818181818,0.044285714285714324
486.3636363636364,0.05166666666666671
490.9090909090909,0.06571428571428577
495.45454545454544,0.06857142857142863
500.0,0.07833333333333328
504.3478260869565,0.0933333333333333
508.69565217391306,0.10714285714285712
513.0434782608696,0.12
517.3913043478261,0.14285714285714288
521.7391304347826,0.16571428571428576
526.0869565217391,0.18000000000000005
530.4347826086956,0.2066666666666666
534.7826086956521,0.22499999999999998
539.1304347826087,0.2542857142857143
543.4782608695652,0.27
547.8260869565217,0.2833333333333334
552.1739130434783,0.2914285714285715
556.5217391304348,0.2914285714285715
560.8695652173913,0.29000000000000004
565.2173913043479,0.2816666666666667
569.5652173913044,0.265
573.9130434782609,0.24333333333333332
578.2608695652174,0.2171428571428571
582.6086956521739,0.18428571428571433
586.9565217391305,0.1442857142857143
591.304347826087,0.10142857142857141
595.6521739130435,0.06857142857142863
600.0,0.05166666666666671
604.5454545454545,0.04285714285714289
609.0909090909091,0.04142857142857147
613.6363636363636,0.04142857142857147
618.1818181818181,0.044285714285714324
622.7272727272727,0.05333333333333338
627.2727272727273,0.0671428571428572
631.8181818181819,0.07999999999999996
636.3636363636364,0.08857142857142854
640.9090909090909,0.0933333333333333
645.4545454545455,0.09499999999999997
650.0,0.0933333333333333
654.5454545454545,0.09499999999999997
659.0909090909091,0.0933333333333333
663.6363636363636,0.09166666666666663
668.1818181818181,0.08999999999999997
672.7272727272727,0.08857142857142854
677.2727272727273,0.0933333333333333
681.8181818181819,0.0983333333333333
686.3636363636364,0.11166666666666665
690.9090909090909,0.135
695.4545454545455,0.1685714285714286
700.0,0.21999999999999997
704.5454545454545,0.30000000000000004
709.0909090909091,0.4385714285714286
713.6363636363636,0.6342857142857143
718.1818181818181,0.8383333333333334
722.7272727272727,0.975
727.2727272727273,1.0
731.8181818181819,1.0
736.3636363636364,0.92
740.9090909090909,0.842857142857143
745.4545454545455,0.8566666666666667
750.0,0.855
754.5454545454545,0.8057142857142857
759.0909090909091,0.5342857142857144
763.6363636363636,0.3385714285714285
768.1818181818181,0.2171428571428571
772.7272727272727,0.15833333333333335
777.2727272727273,0.12285714285714286
781.8181818181819,0.0983333333333333
786.3636363636364,0.08428571428571424
790.9090909090909,0.07499999999999996
795.4545454545455,0.0671428571428572
800.0,0.061428571428571485
804.3478260869565,0.05500000000000004
808.695652173913,0.050000000000000044
813.0434782608696,0.050000000000000044
817.3913043478261,0.050000000000000044
821.7391304347826,0.050000000000000044
