391.30434782608694,0.15333333333333335
395.6521739130435,0.08428571428571424
400.0,0.08142857142857139
404.54545454545456,0.10714285714285712
409.09090909090907,0.32499999999999996
413.6363636363636,0.29714285714285715
418.1818181818182,0.6328571428571429
422.72727272727275,0.6066666666666668
427.27272727272725,0.12714285714285714
431.8181818181818,0.050000000000000044
436.3636363636364,0.048571428571428606
440.90909090909093,0.06000000000000005
445.45454545454544,0.07499999999999996
450.0,0.0933333333333333
454.54545454545456,0.11333333333333331
459.0909090909091,0.12285714285714286
463.6363636363636,0.14285714285714288
468.1818181818182,0.16142857142857145
472.72727272727275,0.1828571428571429
477.27272727272725,0.21428571428571425
481.8181818181818,0.25
486.3636363636364,0.2816666666666667
490.9090909090909,0.3083333333333334
495.45454545454544,0.31428571428571433
500.0,0.3128571428571429
504.3478260869565,0.3033333333333334
508.69565217391306,0.27142857142857146
513.0434782608696,0.21999999999999997
517.3913043478261,0.15500000000000003
521.7391304347826,0.10285714285714284
526.0869565217391,0.06428571428571433
530.4347826086956,0.03833333333333336
534.7826086956521,0.03333333333333336
539.1304347826087,0.013333333333333343
543.4782608695652,0.005714285714285714
547.8260869565217,0.002857142857142857
552.1739130434783,0.002857142857142857
556.5217391304348,0.005714285714285714
560.8695652173913,0.035000000000000024
565.2173913043479,0.07499999999999996
569.5652173913044,0.08571428571428567
573.9130434782609,0.05166666666666671
578.2608695652174,0.02571428571428573
582.6086956521739,0.03333333333333336
586.9565217391305,0.061428571428571485
591.304347826087,0.1642857142857143
595.6521739130435,0.23714285714285713
600.0,0.2542857142857143
604.5454545454545,0.2571428571428571
609.0909090909091,0.21285714285714283
613.6363636363636,0.09999999999999998
618.1818181818181,0.03833333333333336
622.7272727272727,0.016666666666666677
627.2727272727273,0.010000000000000009
631.8181818181819,0.010000000000000009
636.3636363636364,0.013333333333333343
640.9090909090909,0.01500000000000001
645.4545454545455,0.01833333333333334
650.0,0.024285714285714303
654.5454545454545,0.028571428571428588
659.0909090909091,0.035000000000000024
663.6363636363636,0.03833333333333336
668.1818181818181,0.04571428571428575
672.7272727272727,0.05500000000000004
677.2727272727273,0.06571428571428577
681.8181818181819,0.07999999999999996
686.3636363636364,0.09499999999999997
690.9090909090909,0.11499999999999999
695.4545454545455,0.1442857142857143
700.0,0.18999999999999995
704.5454545454545,0.29714285714285715
709.0909090909091,0.47857142857142854
713.6363636363636,0.5557142857142857
718.1818181818181,0.5528571428571429
722.7272727272727,0.5416666666666667
727.2727272727273,0.41000000000000003
731.8181818181819,0.7371428571428571
736.3636363636364,1.0
740.9090909090909,0.9383333333333334
745.4545454545455,0.6785714285714285
750.0,0.4416666666666667
754.5454545454545,0.4185714285714286
759.0909090909091,0.42500000000000004
763.6363636363636,0.2866666666666667
768.1818181818181,0.1442857142857143
772.7272727272727,0.0933333333333333
777.2727272727273,0.0671428571428572
781.8181818181819,0.05333333333333338
786.3636363636364,0.044285714285714324
790.9090909090909,0.040000000000000036
795.4545454545455,0.035000000000000024
800.0,0.030000000000000027
804.3478260869565,0.027142857142857163
808.695652173913,0.024285714285714303
813.0434782608696,0.022857142857142874
817.3913043478261,0.020000000000000018
821.7391304347826,0.01833333333333334
826.0869565217391,0.020000000000000018
830.4347826086956,0.021428571428571446
834.7826086956521,0.028571428571428588
839.1304347826087,0.036666666666666695
843.4782608695652,0.04285714285714289
847.8260869565217,0.06285714285714292
852.1739130434783,0.07166666666666661
856.5217391304348,0.06571428571428577
860.8695652173913,0.06285714285714292
865.2173913043479,0.06285714285714292
869.5652173913044,0.058333333333333376
873.9130434782609,0.040000000000000036
878.2608695652174,0.021428571428571446
882.6086956521739,0.06000000000000005
886.9565217391305,0.10428571428571426
891.304347826087,0.08428571428571424
895.6521739130435,0.01833333333333334
900.0,0.020000000000000018
904.5454545454545,0.022857142857142874
909.0909090909091,0.027142857142857163
913.6363636363636,0.040000000000000036
918.1818181818181,0.12857142857142856
922.7272727272727,0.1628571428571429
927.2727272727273,0.10714285714285712
931.8181818181819,0.05333333333333338
936.3636363636364,0.040000000000000036
940.9090909090909,0.040000000000000036
945.4545454545455,0.044285714285714324
950.0,0.048571428571428606
954.5454545454545,0.05500000000000004
959.0909090909091,0.05666666666666671
963.6363636363636,0.05666666666666671
968.1818181818181,0.06285714285714292
972.7272727272727,0.06999999999999995
977.2727272727273,0.07666666666666662
981.8181818181819,0.08285714285714282
986.3636363636364,0.09666666666666664
990.9090909090909,0.12285714285714286
995.4545454545455,0.16000000000000003
1000.0,0.16142857142857145
1004.3478260869565,0.16000000000000003
1008.695652173913,0.11333333333333331
1013.0434782608696,0.10857142857142855
1017.3913043478261,0.10999999999999999
1021.7391304347826,0.10999999999999999
1026.0869565217392,0.10714285714285712
1030.4347826086957,0.10571428571428569
1034.7826086956522,0.10142857142857141
1039.1304347826087,0.09666666666666664
1043.4782608695652,0.11499999999999999
1047.8260869565217,0.1985714285714285
1052.1739130434783,0.2066666666666666
1056.5217391304348,0.11499999999999999
1060.8695652173913,0.05166666666666671
1065.2173913043478,0.0671428571428572
1069.5652173913043,0.09666666666666664
1073.9130434782608,0.16142857142857145
1078.2608695652175,0.2542857142857143
1082.608695652174,0.2542857142857143
1086.9565217391305,0.17333333333333337
1091.304347826087,0.0933333333333333
1095.6521739130435,0.03833333333333336
1100.0,0.035000000000000024
1104.5454545454545,0.06999999999999995
1109.090909090909,0.08999999999999997
1113.6363636363637,0.07666666666666662
1118.1818181818182,0.035000000000000024
1122.7272727272727,0.02571428571428573
1127.2727272727273,0.024285714285714303
1131.8181818181818,0.03333333333333336
1136.3636363636363,0.040000000000000036
1140.909090909091,0.040000000000000036
1145.4545454545455,0.030000000000000027
1150.0,0.030000000000000027
1154.5454545454545,0.024285714285714303
1159.090909090909,0.024285714285714303
1163.6363636363637,0.027142857142857163
1168.1818181818182,0.03166666666666669
1172.7272727272727,0.03833333333333336
1177.2727272727273,0.04571428571428575
1181.8181818181818,0.05333333333333338
1186.3636363636363,0.05500000000000004
1190.909090909091,0.061428571428571485
1195.4545454545455,0.10571428571428569
1200.0,0.10142857142857141
1204.3478260869565,0.04142857142857147
1208.695652173913,0.05166666666666671
1213.0434782608695,0.06428571428571433
1217.391304347826,0.06999999999999995
1221.7391304347825,0.07666666666666662
1226.0869565217392,0.0933333333333333
1230.4347826086957,0.13666666666666666
1234.7826086956522,0.24
1239.1304347826087,0.26166666666666666
1243.4782608695652,0.16142857142857145
1247.8260869565217,0.04571428571428575
1252.1739130434783,0.03833333333333336
1256.5217391304348,0.048571428571428606
1260.8695652173913,0.07499999999999996
1265.2173913043478,0.13
1269.5652173913043,0.13333333333333333
1273.9130434782608,0.08428571428571424
1278.2608695652175,0.02571428571428573
1282.608695652174,0.030000000000000027
1286.9565217391305,0.03833333333333336
1291.304347826087,0.04285714285714289
1295.6521739130435,0.044285714285714324
1300.0,0.05166666666666671
1304.5454545454545,0.06000000000000005
1309.090909090909,0.07499999999999996
1313.6363636363637,0.10999999999999999
1318.1818181818182,0.17333333333333337
1322.7272727272727,0.3128571428571429
1327.2727272727273,0.37
1331.8181818181818,0.2985714285714286
1336.3636363636363,0.14
1340.909090909091,0.38
1345.4545454545455,0.39285714285714285
1350.0,0.10142857142857141
1354.5454545454545,0.05666666666666671
1359.090909090909,0.035000000000000024
1363.6363636363637,0.013333333333333343
1368.1818181818182,0.011666666666666676
1372.7272727272727,0.020000000000000018
1377.2727272727273,0.021428571428571446
1381.8181818181818,0.028571428571428588
1386.3636363636363,0.04285714285714289
1390.909090909091,0.061428571428571485
1395.4545454545455,0.09499999999999997
1400.0,0.16714285714285718
1404.3478260869565,0.31428571428571433
1408.695652173913,0.32999999999999996
1413.0434782608695,0.08571428571428567
1417.391304347826,0.024285714285714303
1421.7391304347825,0.03166666666666669
1426.0869565217392,0.04571428571428575
1430.4347826086957,0.05500000000000004
1434.7826086956522,0.08571428571428567
1439.1304347826087,0.17166666666666672
1443.4782608695652,0.47
1447.8260869565217,0.4771428571428571
1452.1739130434783,0.23857142857142855
1456.5217391304348,0.02571428571428573
1460.8695652173913,0.0
1465.2173913043478,0.005714285714285714
1469.5652173913043,0.021428571428571446
1473.9130434782608,0.0933333333333333
1478.2608695652175,0.11499999999999999
1482.608695652174,0.06428571428571433
1486.9565217391305,0.050000000000000044
1491.304347826087,0.09999999999999998
1495.6521739130435,0.12
1500.0,0.0671428571428572
1504.5454545454545,0.011666666666666676
1509.090909090909,0.004285714285714286
1513.6363636363637,0.004285714285714286
1518.1818181818182,0.002857142857142857
1522.7272727272727,0.005714285714285714
1527.2727272727273,0.0071428571428571435
1531.8181818181818,0.008571428571428572
1536.3636363636363,0.013333333333333343
1540.909090909091,0.01833333333333334
1545.4545454545455,0.024285714285714303
1550.0,0.028571428571428588
1554.5454545454545,0.03833333333333336
1559.090909090909,0.050000000000000044
1563.6363636363637,0.07833333333333328
1568.1818181818182,0.0933333333333333
1572.7272727272727,0.07333333333333328
1577.2727272727273,0.05500000000000004
1581.8181818181818,0.05333333333333338
1586.3636363636363,0.058333333333333376
1590.909090909091,0.06285714285714292
1595.4545454545455,0.06571428571428577
1600.0,0.08285714285714282
1604.3478260869565,0.11166666666666665
1608.695652173913,0.11166666666666665
1613.0434782608695,0.07333333333333328
1617.391304347826,0.05666666666666671
1621.7391304347825,0.048571428571428606
1626.0869565217392,0.03833333333333336
1630.4347826086957,0.027142857142857163
1634.7826086956522,0.022857142857142874
1639.1304347826087,0.020000000000000018
1643.4782608695652,0.020000000000000018
1647.8260869565217,0.021428571428571446
1652.1739130434783,0.021428571428571446
1656.5217391304348,0.022857142857142874
1660.8695652173913,0.022857142857142874
1665.2173913043478,0.02571428571428573
1669.5652173913043,0.028571428571428588
1673.9130434782608,0.03166666666666669
1678.2608695652175,0.03333333333333336
1682.608695652174,0.030000000000000027
1686.9565217391305,0.03166666666666669
1691.304347826087,0.03833333333333336
1695.6521739130435,0.03833333333333336
1700.0,0.03833333333333336
1704.5454545454545,0.03166666666666669
1709.090909090909,0.022857142857142874
1713.6363636363637,0.020000000000000018
1718.1818181818182,0.01500000000000001
1722.7272727272727,0.013333333333333343
1727.2727272727273,0.011666666666666676
1731.8181818181818,0.010000000000000009
1736.3636363636363,0.011666666666666676
1740.909090909091,0.011666666666666676
1745.4545454545455,0.011666666666666676
1750.0,0.013333333333333343
1754.5454545454545,0.01500000000000001
1759.090909090909,0.01833333333333334
1763.6363636363637,0.027142857142857163
1768.1818181818182,0.035000000000000024
1772.7272727272727,0.035000000000000024
1777.2727272727273,0.030000000000000027
1781.8181818181818,0.02571428571428573
1786.3636363636363,0.020000000000000018
1790.909090909091,0.01833333333333334
1795.4545454545455,0.021428571428571446
1800.0,0.022857142857142874
1804.3478260869565,0.024285714285714303
1808.695652173913,0.021428571428571446
1813.0434782608695,0.01833333333333334
1817.391304347826,0.013333333333333343
1821.7391304347825,0.013333333333333343
1826.0869565217392,0.013333333333333343
1830.4347826086957,0.01500000000000001
1834.7826086956522,0.016666666666666677
1839.1304347826087,0.01833333333333334
1843.4782608695652,0.01833333333333334
1847.8260869565217,0.020000000000000018
1852.1739130434783,0.022857142857142874
1856.5217391304348,0.024285714285714303
1860.8695652173913,0.022857142857142874
1865.2173913043478,0.020000000000000018
1869.5652173913043,0.021428571428571446
1873.9130434782608,0.02571428571428573
1878.2608695652175,0.035000000000000024
1882.608695652174,0.040000000000000036
1886.9565217391305,0.03833333333333336
1891.304347826087,0.03166666666666669
1895.6521739130435,0.027142857142857163
1900.0,0.024285714285714303
1904.5454545454545,0.021428571428571446
1909.090909090909,0.022857142857142874
1913.6363636363637,0.028571428571428588
1918.1818181818182,0.03166666666666669
1922.7272727272727,0.03166666666666669
1927.2727272727273,0.024285714285714303
1931.8181818181818,0.01833333333333334
1940.909090909091,0.016666666666666677
1945.4545454545455,0.01833333333333334
1950.0,0.01833333333333334
1954.5454545454545,0.01833333333333334
1959.090909090909,0.01833333333333334
1963.6363636363637,0.01833333333333334
1968.1818181818182,0.01833333333333334
1972.7272727272727,0.01833333333333334
1977.2727272727273,0.01833333333333334
1981.8181818181818,0.020000000000000018
1986.3636363636363,0.020000000000000018
1990.909090909091,0.020000000000000018
1995.4545454545455,0.020000000000000018
2000.0,0.020000000000000018
2004.3478260869565,0.01833333333333334
2008.695652173913,0.020000000000000018
2013.0434782608695,0.020000000000000018
2017.391304347826,0.01833333333333334
2021.7391304347825,0.020000000000000018
2026.0869565217392,0.020000000000000018
2030.4347826086957,0.020000000000000018
2034.7826086956522,0.020000000000000018
2039.1304347826087,0.020000000000000018
2043.4782608695652,0.020000000000000018
2047.8260869565217,0.020000000000000018
2052.1739130434785,0.021428571428571446
2056.521739130435,0.020000000000000018
2060.8695652173915,0.021428571428571446
2065.217391304348,0.021428571428571446
2069.5652173913045,0.021428571428571446
2073.913043478261,0.021428571428571446
2078.2608695652175,0.022857142857142874
2082.608695652174,0.022857142857142874
2086.9565217391305,0.024285714285714303
2091.304347826087,0.024285714285714303
2095.6521739130435,0.022857142857142874
2100.0,0.022857142857142874
2104.5454545454545,0.024285714285714303
2109.090909090909,0.024285714285714303
2113.6363636363635,0.022857142857142874
2118.181818181818,0.022857142857142874
2122.7272727272725,0.022857142857142874
2127.2727272727275,0.022857142857142874
2131.818181818182,0.024285714285714303
2136.3636363636365,0.024285714285714303
2140.909090909091,0.024285714285714303
2145.4545454545455,0.024285714285714303
2150.0,0.024285714285714303
2154.5454545454545,0.024285714285714303
2159.090909090909,0.024285714285714303
2163.6363636363635,0.024285714285714303
2168.181818181818,0.02571428571428573
2172.7272727272725,0.02571428571428573
2177.2727272727275,0.024285714285714303
2181.818181818182,0.02571428571428573
2186.3636363636365,0.024285714285714303
2190.909090909091,0.024285714285714303
2195.4545454545455,0.02571428571428573
2200.0,0.027142857142857163
2204.3478260869565,0.027142857142857163
2208.695652173913,0.02571428571428573
2213.0434782608695,0.02571428571428573
2217.391304347826,0.027142857142857163
2221.7391304347825,0.030000000000000027
2226.086956521739,0.030000000000000027
2230.4347826086955,0.027142857142857163
2234.782608695652,0.027142857142857163
2239.1304347826085,0.027142857142857163
2243.478260869565,0.028571428571428588
2247.8260869565215,0.027142857142857163
2252.1739130434785,0.028571428571428588
2256.521739130435,0.027142857142857163
2260.8695652173915,0.027142857142857163
2265.217391304348,0.027142857142857163
2269.5652173913045,0.02571428571428573
2273.913043478261,0.027142857142857163
2278.2608695652175,0.027142857142857163
2282.608695652174,0.027142857142857163
2286.9565217391305,0.02571428571428573
2291.304347826087,0.027142857142857163
2295.6521739130435,0.027142857142857163
2300.0,0.02571428571428573
2304.5454545454545,0.020000000000000018
2309.090909090909,0.01833333333333334
2313.6363636363635,0.016666666666666677
2318.181818181818,0.01833333333333334
2322.7272727272725,0.01833333333333334
2331.818181818182,0.01833333333333334
2336.3636363636365,0.020000000000000018
2340.909090909091,0.01833333333333334
2345.4545454545455,0.01500000000000001
2350.0,0.020000000000000018
2354.5454545454545,0.020000000000000018
2359.090909090909,0.022857142857142874
2363.6363636363635,0.024285714285714303
2368.181818181818,0.02571428571428573
2372.7272727272725,0.028571428571428588
2377.2727272727275,0.030000000000000027
2381.818181818182,0.03166666666666669
2386.3636363636365,0.03166666666666669
2390.909090909091,0.03166666666666669
2395.4545454545455,0.030000000000000027
2400.0,0.03166666666666669
2404.3478260869565,0.03166666666666669
2408.695652173913,0.03166666666666669
2413.0434782608695,0.03166666666666669
2417.391304347826,0.03166666666666669
2421.7391304347825,0.03166666666666669
2426.086956521739,0.03166666666666669
2430.4347826086955,0.03166666666666669
2434.782608695652,0.03333333333333336
2439.1304347826085,0.03333333333333336
2443.478260869565,0.035000000000000024
2447.8260869565215,0.03333333333333336
2452.1739130434785,0.03333333333333336
2456.521739130435,0.036666666666666695
2460.8695652173915,0.03833333333333336
2465.217391304348,0.03833333333333336
2469.5652173913045,0.036666666666666695
2473.913043478261,0.040000000000000036
2478.2608695652175,0.04285714285714289
2482.608695652174,0.044285714285714324
2486.9565217391305,0.048571428571428606
2491.304347826087,0.05166666666666671
2495.6521739130435,0.05166666666666671
2500.0,0.044285714285714324
2504.5454545454545,0.03833333333333336
2509.090909090909,0.03833333333333336
2513.6363636363635,0.04142857142857147
2518.181818181818,0.04285714285714289
2522.7272727272725,0.04285714285714289
2527.2727272727275,0.03833333333333336
2531.818181818182,0.035000000000000024
2536.3636363636365,0.035000000000000024
2540.909090909091,0.035000000000000024
2545.4545454545455,0.036666666666666695
2550.0,0.03833333333333336
2554.5454545454545,0.03833333333333336
2559.090909090909,0.036666666666666695
2563.6363636363635,0.03833333333333336
2568.181818181818,0.040000000000000036
2572.7272727272725,0.03833333333333336
2577.2727272727275,0.036666666666666695
2581.818181818182,0.036666666666666695
2586.3636363636365,0.03833333333333336
2590.909090909091,0.040000000000000036
2595.4545454545455,0.03833333333333336
2600.0,0.040000000000000036
2604.3478260869565,0.04142857142857147
2608.695652173913,0.04285714285714289
2613.0434782608695,0.04142857142857147
2617.391304347826,0.03833333333333336
2621.7391304347825,0.03333333333333336
2626.086956521739,0.03333333333333336
2630.4347826086955,0.03333333333333336
2634.782608695652,0.035000000000000024
2639.1304347826085,0.036666666666666695
2643.478260869565,0.040000000000000036
2647.8260869565215,0.04142857142857147
2652.1739130434785,0.04142857142857147
2656.521739130435,0.04142857142857147
2660.8695652173915,0.04285714285714289
2665.217391304348,0.04285714285714289
2669.5652173913045,0.04285714285714289
2673.913043478261,0.044285714285714324
2678.2608695652175,0.04714285714285718
2682.608695652174,0.04571428571428575
2686.9565217391305,0.040000000000000036
2691.304347826087,0.03833333333333336
2695.6521739130435,0.040000000000000036
2700.0,0.03833333333333336
2704.5454545454545,0.036666666666666695
2709.090909090909,0.035000000000000024
2713.6363636363635,0.036666666666666695
2718.181818181818,0.040000000000000036
2722.7272727272725,0.040000000000000036
2727.2727272727275,0.03833333333333336
2731.818181818182,0.035000000000000024
