391.30434782608694,0.10999999999999999
395.6521739130435,0.08999999999999997
400.0,0.07499999999999996
404.54545454545456,0.061428571428571485
409.09090909090907,0.050000000000000044
413.6363636363636,0.040000000000000036
418.1818181818182,0.03166666666666669
422.72727272727275,0.028571428571428588
427.27272727272725,0.027142857142857163
431.8181818181818,0.02571428571428573
436.3636363636364,0.030000000000000027
440.90909090909093,0.03833333333333336
445.45454545454544,0.05166666666666671
450.0,0.06428571428571433
454.54545454545456,0.07166666666666661
459.0909090909091,0.07999999999999996
463.6363636363636,0.09166666666666663
468.1818181818182,0.10857142857142855
472.72727272727275,0.13166666666666668
477.27272727272725,0.15833333333333335
481.8181818181818,0.18428571428571433
486.3636363636364,0.1971428571428571
490.9090909090909,0.1971428571428571
495.45454545454544,0.18571428571428578
500.0,0.1442857142857143
504.3478260869565,0.10142857142857141
508.69565217391306,0.06857142857142863
513.0434782608696,0.04714285714285718
517.3913043478261,0.030000000000000027
521.7391304347826,0.01833333333333334
526.0869565217391,0.008571428571428572
530.4347826086956,0.004285714285714286
534.7826086956521,0.002857142857142857
539.1304347826087,0.0014285714285714286
543.4782608695652,0.0014285714285714286
547.8260869565217,0.002857142857142857
552.1739130434783,0.010000000000000009
556.5217391304348,0.020000000000000018
560.8695652173913,0.030000000000000027
565.2173913043479,0.04571428571428575
569.5652173913044,0.06285714285714292
573.9130434782609,0.07999999999999996
578.2608695652174,0.09666666666666664
582.6086956521739,0.11499999999999999
586.9565217391305,0.13
591.304347826087,0.13666666666666666
595.6521739130435,0.135
600.0,0.12571428571428572
604.5454545454545,0.11166666666666665
609.0909090909091,0.10285714285714284
613.6363636363636,0.09999999999999998
618.1818181818181,0.0983333333333333
622.7272727272727,0.10142857142857141
627.2727272727273,0.10428571428571426
631.8181818181819,0.10428571428571426
636.3636363636364,0.10142857142857141
640.9090909090909,0.09499999999999997
645.4545454545455,0.0871428571428571
650.0,0.07666666666666662
654.5454545454545,0.06571428571428577
659.0909090909091,0.05666666666666671
663.6363636363636,0.04285714285714289
668.1818181818181,0.03166666666666669
672.7272727272727,0.024285714285714303
677.2727272727273,0.020000000000000018
681.8181818181819,0.016666666666666677
686.3636363636364,0.01500000000000001
690.9090909090909,0.013333333333333343
695.4545454545455,0.013333333333333343
700.0,0.01500000000000001
704.5454545454545,0.01833333333333334
709.0909090909091,0.021428571428571446
713.6363636363636,0.021428571428571446
718.1818181818181,0.024285714285714303
722.7272727272727,0.02571428571428573
727.2727272727273,0.030000000000000027
731.8181818181819,0.035000000000000024
736.3636363636364,0.040000000000000036
740.9090909090909,0.044285714285714324
745.4545454545455,0.050000000000000044
750.0,0.05666666666666671
754.5454545454545,0.06571428571428577
759.0909090909091,0.07499999999999996
763.6363636363636,0.08142857142857139
768.1818181818181,0.08857142857142854
772.7272727272727,0.09666666666666664
777.2727272727273,0.10571428571428569
781.8181818181819,0.11666666666666665
786.3636363636364,0.135
790.9090909090909,0.17500000000000004
795.4545454545455,0.2557142857142857
800.0,0.30500000000000005
804.3478260869565,0.3066666666666667
808.695652173913,0.28500000000000003
813.0434782608696,0.27571428571428575
817.3913043478261,0.28500000000000003
821.7391304347826,0.29571428571428576
826.0869565217391,0.31428571428571433
830.4347826086956,0.3433333333333333
834.7826086956521,0.3985714285714286
839.1304347826087,0.4114285714285715
843.4782608695652,0.37857142857142856
847.8260869565217,0.2942857142857143
852.1739130434783,0.25285714285714284
856.5217391304348,0.24333333333333332
860.8695652173913,0.24833333333333332
865.2173913043479,0.2571428571428571
869.5652173913044,0.26833333333333337
873.9130434782609,0.2785714285714286
878.2608695652174,0.29285714285714287
882.6086956521739,0.3083333333333334
886.9565217391305,0.3233333333333333
891.304347826087,0.345
895.6521739130435,0.36666666666666664
900.0,0.38833333333333336
904.5454545454545,0.4083333333333334
909.0909090909091,0.4233333333333334
913.6363636363636,0.4357142857142858
918.1818181818181,0.44500000000000006
922.7272727272727,0.4466666666666667
927.2727272727273,0.44500000000000006
931.8181818181819,0.43714285714285717
936.3636363636364,0.4233333333333334
940.9090909090909,0.40166666666666667
945.4545454545455,0.3757142857142857
950.0,0.3416666666666666
954.5454545454545,0.30500000000000005
959.0909090909091,0.26666666666666666
963.6363636363636,0.2283333333333333
968.1818181818181,0.19428571428571423
972.7272727272727,0.17000000000000004
977.2727272727273,0.15500000000000003
981.8181818181819,0.16571428571428576
986.3636363636364,0.17166666666666672
990.9090909090909,0.16571428571428576
995.4545454545455,0.13333333333333333
1000.0,0.11499999999999999
1004.3478260869565,0.09999999999999998
1008.695652173913,0.07333333333333328
1013.0434782608696,0.05666666666666671
1017.3913043478261,0.04571428571428575
1021.7391304347826,0.04142857142857147
1026.0869565217392,0.04285714285714289
1030.4347826086957,0.050000000000000044
1034.7826086956522,0.06428571428571433
1039.1304347826087,0.08428571428571424
1043.4782608695652,0.11666666666666665
1047.8260869565217,0.16571428571428576
1052.1739130434783,0.2283333333333333
1056.5217391304348,0.3083333333333334
1060.8695652173913,0.38666666666666666
1065.2173913043478,0.4483333333333334
1069.5652173913043,0.45428571428571424
1073.9130434782608,0.4142857142857143
1078.2608695652175,0.27285714285714285
1082.608695652174,0.17833333333333337
1086.9565217391305,0.11333333333333331
1091.304347826087,0.07999999999999996
1095.6521739130435,0.058333333333333376
1100.0,0.04714285714285718
1104.5454545454545,0.04142857142857147
1109.090909090909,0.04142857142857147
1113.6363636363637,0.04714285714285718
1118.1818181818182,0.05500000000000004
1122.7272727272727,0.0671428571428572
1127.2727272727273,0.08285714285714282
1131.8181818181818,0.10142857142857141
1136.3636363636363,0.12428571428571428
1140.909090909091,0.15000000000000002
1145.4545454545455,0.18000000000000005
1150.0,0.21142857142857138
1154.5454545454545,0.24333333333333332
1159.090909090909,0.2742857142857143
1163.6363636363637,0.2985714285714286
1168.1818181818182,0.3233333333333333
1172.7272727272727,0.33999999999999997
1177.2727272727273,0.36
1181.8181818181818,0.37857142857142856
1186.3636363636363,0.3985714285714286
1190.909090909091,0.41571428571428576
1195.4545454545455,0.4328571428571429
1200.0,0.4528571428571428
1204.3478260869565,0.48
1208.695652173913,0.5185714285714286
1213.0434782608695,0.5714285714285715
1217.391304347826,0.6314285714285715
1221.7391304347825,0.6957142857142856
1226.0869565217392,0.74
1230.4347826086957,0.745
1234.7826086956522,0.7328571428571429
