395.45454545454544,0.005714285714285714
400.0,0.020000000000000018
404.3478260869565,0.02571428571428573
408.69565217391306,0.027142857142857163
413.04347826086956,0.028571428571428588
417.39130434782606,0.024285714285714303
421.7391304347826,0.024285714285714303
426.0869565217391,0.013333333333333343
430.4347826086956,0.013333333333333343
434.7826086956522,0.016666666666666677
439.1304347826087,0.021428571428571446
443.47826086956525,0.03333333333333336
447.82608695652175,0.05333333333333338
452.17391304347825,0.07499999999999996
456.52173913043475,0.0933333333333333
460.8695652173913,0.09666666666666664
465.2173913043478,0.06571428571428577
469.5652173913044,0.044285714285714324
473.9130434782609,0.05333333333333338
478.2608695652174,0.06285714285714292
482.6086956521739,0.06999999999999995
486.95652173913044,0.08571428571428567
491.30434782608694,0.09999999999999998
495.6521739130435,0.11666666666666665
500.0,0.12714285714285714
504.54545454545456,0.14571428571428574
509.09090909090907,0.17500000000000004
513.6363636363636,0.17500000000000004
518.1818181818181,0.16000000000000003
522.7272727272727,0.12285714285714286
527.2727272727273,0.10428571428571426
531.8181818181819,0.11333333333333331
536.3636363636364,0.11166666666666665
540.9090909090909,0.0933333333333333
545.4545454545455,0.0933333333333333
550.0,0.11499999999999999
554.5454545454545,0.15500000000000003
559.0909090909091,0.17166666666666672
563.6363636363636,0.1642857142857143
568.1818181818181,0.13166666666666668
572.7272727272727,0.05666666666666671
577.2727272727273,0.05333333333333338
581.8181818181819,0.050000000000000044
586.3636363636364,0.05500000000000004
590.9090909090909,0.058333333333333376
595.4545454545455,0.0671428571428572
600.0,0.07666666666666662
604.3478260869565,0.08285714285714282
608.695652173913,0.08857142857142854
613.0434782608696,0.09499999999999997
617.3913043478261,0.10285714285714284
621.7391304347826,0.09999999999999998
626.0869565217391,0.09499999999999997
630.4347826086956,0.08428571428571424
634.7826086956521,0.07499999999999996
639.1304347826087,0.07499999999999996
643.4782608695652,0.07499999999999996
647.8260869565217,0.07833333333333328
652.1739130434783,0.07499999999999996
656.5217391304348,0.058333333333333376
660.8695652173913,0.05333333333333338
665.2173913043479,0.05666666666666671
669.5652173913044,0.05333333333333338
673.9130434782609,0.04714285714285718
678.2608695652174,0.048571428571428606
682.6086956521739,0.050000000000000044
686.9565217391305,0.05333333333333338
691.304347826087,0.05666666666666671
695.6521739130435,0.05666666666666671
700.0,0.05666666666666671
704.5454545454545,0.05666666666666671
709.0909090909091,0.05333333333333338
713.6363636363636,0.05666666666666671
718.1818181818181,0.058333333333333376
722.7272727272727,0.058333333333333376
727.2727272727273,0.05666666666666671
731.8181818181819,0.05500000000000004
740.9090909090909,0.058333333333333376
745.4545454545455,0.06571428571428577
750.0,0.07166666666666661
754.5454545454545,0.07499999999999996
759.0909090909091,0.07999999999999996
763.6363636363636,0.08571428571428567
768.1818181818181,0.0933333333333333
772.7272727272727,0.10571428571428569
777.2727272727273,0.11499999999999999
781.8181818181819,0.12571428571428572
786.3636363636364,0.14
790.9090909090909,0.16571428571428576
795.4545454545455,0.1971428571428571
800.0,0.22999999999999998
804.3478260869565,0.25857142857142856
808.695652173913,0.2833333333333334
813.0434782608696,0.3033333333333334
817.3913043478261,0.3371428571428571
821.7391304347826,0.3757142857142857
826.0869565217391,0.3942857142857143
830.4347826086956,0.39
834.7826086956521,0.35857142857142854
839.1304347826087,0.30000000000000004
843.4782608695652,0.25142857142857145
847.8260869565217,0.24333333333333332
852.1739130434783,0.2171428571428571
856.5217391304348,0.14142857142857143
860.8695652173913,0.061428571428571485
865.2173913043479,0.04571428571428575
869.5652173913044,0.05333333333333338
873.9130434782609,0.06571428571428577
878.2608695652174,0.07666666666666662
882.6086956521739,0.08142857142857139
886.9565217391305,0.08571428571428567
891.304347826087,0.08428571428571424
895.6521739130435,0.058333333333333376
900.0,0.044285714285714324
904.5454545454545,0.04714285714285718
909.0909090909091,0.05333333333333338
913.6363636363636,0.06000000000000005
918.1818181818181,0.06857142857142863
922.7272727272727,0.07999999999999996
927.2727272727273,0.0933333333333333
931.8181818181819,0.10571428571428569
936.3636363636364,0.11833333333333332
940.9090909090909,0.12428571428571428
945.4545454545455,0.12857142857142856
950.0,0.135
954.5454545454545,0.14571428571428574
959.0909090909091,0.16714285714285718
963.6363636363636,0.18000000000000005
968.1818181818181,0.1766666666666667
972.7272727272727,0.18000000000000005
977.2727272727273,0.17833333333333337
981.8181818181819,0.18142857142857147
986.3636363636364,0.19142857142857136
990.9090909090909,0.19428571428571423
995.4545454545455,0.1885714285714286
1000.0,0.1828571428571429
1004.3478260869565,0.1885714285714286
1008.695652173913,0.19571428571428567
1013.0434782608696,0.1971428571428571
1017.3913043478261,0.1928571428571428
1021.7391304347826,0.19428571428571423
1026.0869565217392,0.1971428571428571
1030.4347826086957,0.1971428571428571
1034.7826086956522,0.1928571428571428
1039.1304347826087,0.18571428571428578
1043.4782608695652,0.1828571428571429
1047.8260869565217,0.18999999999999995
1052.1739130434783,0.19571428571428567
