391.30434782608694,0.0
395.6521739130435,0.0
400.0,0.0
404.54545454545456,0.0
409.09090909090907,0.0
413.6363636363636,0.0
418.1818181818182,0.0
422.72727272727275,0.0
427.27272727272725,0.0
431.8181818181818,0.0
436.3636363636364,0.0
440.90909090909093,0.0
445.45454545454544,0.0
450.0,0.0
454.54545454545456,0.0
459.0909090909091,0.0
463.6363636363636,0.0
468.1818181818182,0.0
472.72727272727275,0.0
477.27272727272725,0.0
481.8181818181818,0.0
486.3636363636364,0.0
490.9090909090909,0.0
495.45454545454544,0.0
500.0,0.0
504.3478260869565,0.0
508.69565217391306,0.0
513.0434782608696,0.0
517.3913043478261,0.0
521.7391304347826,0.0
526.0869565217391,0.0
530.4347826086956,0.0
534.7826086956521,0.0014285714285714286
539.1304347826087,0.0014285714285714286
543.4782608695652,0.0014285714285714286
547.8260869565217,0.0014285714285714286
552.1739130434783,0.0014285714285714286
556.5217391304348,0.0014285714285714286
560.8695652173913,0.0014285714285714286
565.2173913043479,0.0014285714285714286
569.5652173913044,0.0014285714285714286
573.9130434782609,0.0014285714285714286
578.2608695652174,0.0014285714285714286
582.6086956521739,0.0014285714285714286
586.9565217391305,0.0014285714285714286
591.304347826087,0.0014285714285714286
595.6521739130435,0.0014285714285714286
600.0,0.0014285714285714286
604.5454545454545,0.0014285714285714286
609.0909090909091,0.002857142857142857
613.6363636363636,0.002857142857142857
618.1818181818181,0.002857142857142857
622.7272727272727,0.002857142857142857
627.2727272727273,0.002857142857142857
631.8181818181819,0.002857142857142857
636.3636363636364,0.002857142857142857
640.9090909090909,0.004285714285714286
645.4545454545455,0.004285714285714286
650.0,0.005714285714285714
654.5454545454545,0.005714285714285714
659.0909090909091,0.008571428571428572
663.6363636363636,0.07166666666666661
668.1818181818181,0.08999999999999997
672.7272727272727,0.030000000000000027
677.2727272727273,0.08857142857142854
681.8181818181819,0.08999999999999997
686.3636363636364,0.0671428571428572
690.9090909090909,0.15666666666666668
695.4545454545455,0.3557142857142857
700.0,0.5616666666666668
704.3478260869565,0.5816666666666668
708.695652173913,0.5
713.0434782608696,0.26333333333333336
717.3913043478261,0.11333333333333331
721.7391304347826,0.050000000000000044
726.0869565217391,0.030000000000000027
730.4347826086956,0.020000000000000018
734.7826086956521,0.01500000000000001
739.1304347826087,0.011666666666666676
743.4782608695652,0.008571428571428572
747.8260869565217,0.0071428571428571435
752.1739130434783,0.005714285714285714
756.5217391304348,0.005714285714285714
760.8695652173913,0.004285714285714286
765.2173913043479,0.004285714285714286
769.5652173913044,0.002857142857142857
773.9130434782609,0.002857142857142857
778.2608695652174,0.002857142857142857
782.6086956521739,0.002857142857142857
786.9565217391305,0.002857142857142857
791.304347826087,0.002857142857142857
795.6521739130435,0.002857142857142857
800.0,0.002857142857142857
804.5454545454545,0.013333333333333343
809.0909090909091,0.048571428571428606
813.6363636363636,0.061428571428571485
818.1818181818181,0.04285714285714289
822.7272727272727,0.010000000000000009
827.2727272727273,0.002857142857142857
831.8181818181819,0.0014285714285714286
836.3636363636364,0.0014285714285714286
840.9090909090909,0.0014285714285714286
845.4545454545455,0.0014285714285714286
850.0,0.0014285714285714286
854.5454545454545,0.0014285714285714286
859.0909090909091,0.0014285714285714286
863.6363636363636,0.0014285714285714286
868.1818181818181,0.0014285714285714286
872.7272727272727,0.0014285714285714286
877.2727272727273,0.0
881.8181818181819,0.0
886.3636363636364,0.0
890.9090909090909,0.0
895.4545454545455,0.0014285714285714286
900.0,0.0014285714285714286
904.3478260869565,0.0014285714285714286
908.695652173913,0.0014285714285714286
913.0434782608696,0.0014285714285714286
917.3913043478261,0.0014285714285714286
921.7391304347826,0.0014285714285714286
926.0869565217391,0.002857142857142857
930.4347826086956,0.002857142857142857
934.7826086956521,0.004285714285714286
939.1304347826087,0.005714285714285714
943.4782608695652,0.01500000000000001
947.8260869565217,0.03333333333333336
952.1739130434783,0.06000000000000005
956.5217391304348,0.06999999999999995
960.8695652173913,0.06857142857142863
965.2173913043479,0.044285714285714324
969.5652173913044,0.021428571428571446
973.9130434782609,0.008571428571428572
978.2608695652174,0.004285714285714286
982.6086956521739,0.010000000000000009
986.9565217391305,0.022857142857142874
991.304347826087,0.030000000000000027
995.6521739130435,0.028571428571428588
1000.0,0.021428571428571446
1004.5454545454545,0.011666666666666676
1009.0909090909091,0.04571428571428575
1013.6363636363636,0.15666666666666668
1018.1818181818181,0.18000000000000005
1022.7272727272727,0.12285714285714286
1027.2727272727273,0.030000000000000027
