391.30434782608694,0.04142857142857147
395.6521739130435,0.06999999999999995
400.0,0.06571428571428577
404.54545454545456,0.03833333333333336
409.09090909090907,0.036666666666666695
413.6363636363636,0.03333333333333336
418.1818181818182,0.036666666666666695
422.72727272727275,0.035000000000000024
427.27272727272725,0.036666666666666695
431.8181818181818,0.040000000000000036
436.3636363636364,0.040000000000000036
440.90909090909093,0.04571428571428575
445.45454545454544,0.04714285714285718
450.0,0.05166666666666671
454.54545454545456,0.061428571428571485
459.0909090909091,0.06428571428571433
463.6363636363636,0.06857142857142863
468.1818181818182,0.07833333333333328
472.72727272727275,0.07999999999999996
477.27272727272725,0.0933333333333333
481.8181818181818,0.12714285714285714
486.3636363636364,0.21428571428571425
490.9090909090909,0.385
495.45454545454544,0.41571428571428576
500.0,0.3571428571428571
504.3478260869565,0.18571428571428578
508.69565217391306,0.09666666666666664
513.0434782608696,0.07166666666666661
517.3913043478261,0.09499999999999997
521.7391304347826,0.09166666666666663
526.0869565217391,0.048571428571428606
530.4347826086956,0.05333333333333338
534.7826086956521,0.058333333333333376
539.1304347826087,0.06428571428571433
543.4782608695652,0.06999999999999995
547.8260869565217,0.07499999999999996
552.1739130434783,0.08285714285714282
556.5217391304348,0.0871428571428571
560.8695652173913,0.09166666666666663
565.2173913043479,0.09666666666666664
569.5652173913044,0.10428571428571426
573.9130434782609,0.10857142857142855
578.2608695652174,0.11499999999999999
582.6086956521739,0.11666666666666665
586.9565217391305,0.12142857142857143
591.304347826087,0.12428571428571428
595.6521739130435,0.12857142857142856
600.0,0.13333333333333333
604.5454545454545,0.14714285714285716
609.0909090909091,0.15833333333333335
613.6363636363636,0.14571428571428574
618.1818181818181,0.14571428571428574
622.7272727272727,0.14857142857142858
627.2727272727273,0.1516666666666667
631.8181818181819,0.15500000000000003
636.3636363636364,0.16000000000000003
640.9090909090909,0.16142857142857145
645.4545454545455,0.1642857142857143
650.0,0.1685714285714286
654.5454545454545,0.17833333333333337
659.0909090909091,0.18428571428571433
663.6363636363636,0.18428571428571433
668.1818181818181,0.20166666666666663
672.7272727272727,0.2557142857142857
677.2727272727273,0.4616666666666666
681.8181818181819,0.63
686.3636363636364,0.5942857142857144
690.9090909090909,0.2866666666666667
695.4545454545455,0.17333333333333337
700.0,0.14142857142857143
704.5454545454545,0.13
709.0909090909091,0.12857142857142856
713.6363636363636,0.12571428571428572
718.1818181818181,0.12714285714285714
722.7272727272727,0.14
727.2727272727273,0.17833333333333337
731.8181818181819,0.27714285714285714
736.3636363636364,0.5033333333333333
740.9090909090909,0.6833333333333332
745.4545454545455,0.6957142857142856
750.0,0.6483333333333333
754.5454545454545,0.49857142857142855
759.0909090909091,0.3557142857142857
763.6363636363636,0.265
768.1818181818181,0.20333333333333328
772.7272727272727,0.16571428571428576
777.2727272727273,0.14
781.8181818181819,0.12142857142857143
786.3636363636364,0.10571428571428569
790.9090909090909,0.09499999999999997
795.4545454545455,0.08285714285714282
800.0,0.07499999999999996
804.3478260869565,0.07666666666666662
808.695652173913,0.07666666666666662
813.0434782608696,0.07166666666666661
817.3913043478261,0.07333333333333328
821.7391304347826,0.06999999999999995
826.0869565217391,0.06000000000000005
830.4347826086956,0.05166666666666671
834.7826086956521,0.044285714285714324
839.1304347826087,0.03833333333333336
843.4782608695652,0.036666666666666695
847.8260869565217,0.03166666666666669
852.1739130434783,0.030000000000000027
856.5217391304348,0.036666666666666695
860.8695652173913,0.06000000000000005
865.2173913043479,0.10714285714285712
869.5652173913044,0.12714285714285714
873.9130434782609,0.12714285714285714
878.2608695652174,0.10285714285714284
882.6086956521739,0.06999999999999995
886.9565217391305,0.04571428571428575
891.304347826087,0.03166666666666669
895.6521739130435,0.024285714285714303
900.0,0.021428571428571446
904.5454545454545,0.016666666666666677
909.0909090909091,0.01500000000000001
913.6363636363636,0.013333333333333343
918.1818181818181,0.013333333333333343
922.7272727272727,0.011666666666666676
927.2727272727273,0.010000000000000009
931.8181818181819,0.010000000000000009
936.3636363636364,0.010000000000000009
940.9090909090909,0.011666666666666676
945.4545454545455,0.013333333333333343
950.0,0.016666666666666677
954.5454545454545,0.016666666666666677
959.0909090909091,0.01500000000000001
963.6363636363636,0.01833333333333334
