395.45454545454544,0.010000000000000009
400.0,0.008571428571428572
404.3478260869565,0.004285714285714286
408.69565217391306,0.002857142857142857
413.04347826086956,0.002857142857142857
417.39130434782606,0.002857142857142857
421.7391304347826,0.002857142857142857
426.0869565217391,0.005714285714285714
430.4347826086956,0.016666666666666677
434.7826086956522,0.07833333333333328
439.1304347826087,0.07833333333333328
443.47826086956525,0.022857142857142874
447.82608695652175,0.036666666666666695
452.17391304347825,0.036666666666666695
456.52173913043475,0.02571428571428573
460.8695652173913,0.044285714285714324
465.2173913043478,0.06428571428571433
469.5652173913044,0.06428571428571433
473.9130434782609,0.04714285714285718
478.2608695652174,0.02571428571428573
482.6086956521739,0.021428571428571446
486.95652173913044,0.04571428571428575
491.30434782608694,0.0983333333333333
495.6521739130435,0.11166666666666665
500.0,0.0983333333333333
504.54545454545456,0.036666666666666695
509.09090909090907,0.01500000000000001
513.6363636363636,0.013333333333333343
518.1818181818181,0.013333333333333343
522.7272727272727,0.010000000000000009
527.2727272727273,0.010000000000000009
531.8181818181819,0.010000000000000009
536.3636363636364,0.008571428571428572
540.9090909090909,0.010000000000000009
545.4545454545455,0.013333333333333343
550.0,0.01833333333333334
554.5454545454545,0.050000000000000044
559.0909090909091,0.12714285714285714
563.6363636363636,0.09999999999999998
568.1818181818181,0.02571428571428573
572.7272727272727,0.016666666666666677
577.2727272727273,0.01500000000000001
581.8181818181819,0.01500000000000001
586.3636363636364,0.01833333333333334
590.9090909090909,0.048571428571428606
595.4545454545455,0.04714285714285718
600.0,0.027142857142857163
604.3478260869565,0.035000000000000024
608.695652173913,0.036666666666666695
613.0434782608696,0.022857142857142874
617.3913043478261,0.013333333333333343
621.7391304347826,0.008571428571428572
626.0869565217391,0.008571428571428572
630.4347826086956,0.0071428571428571435
634.7826086956521,0.0071428571428571435
639.1304347826087,0.0071428571428571435
643.4782608695652,0.005714285714285714
647.8260869565217,0.005714285714285714
652.1739130434783,0.005714285714285714
656.5217391304348,0.010000000000000009
660.8695652173913,0.01833333333333334
665.2173913043479,0.016666666666666677
669.5652173913044,0.011666666666666676
673.9130434782609,0.005714285714285714
678.2608695652174,0.004285714285714286
682.6086956521739,0.002857142857142857
686.9565217391305,0.002857142857142857
691.304347826087,0.002857142857142857
695.6521739130435,0.002857142857142857
700.0,0.002857142857142857
704.5454545454545,0.002857142857142857
709.0909090909091,0.002857142857142857
713.6363636363636,0.002857142857142857
718.1818181818181,0.002857142857142857
722.7272727272727,0.002857142857142857
727.2727272727273,0.002857142857142857
731.8181818181819,0.002857142857142857
736.3636363636364,0.002857142857142857
740.9090909090909,0.002857142857142857
745.4545454545455,0.002857142857142857
750.0,0.002857142857142857
754.5454545454545,0.002857142857142857
759.0909090909091,0.002857142857142857
763.6363636363636,0.0014285714285714286
768.1818181818181,0.0014285714285714286
772.7272727272727,0.0014285714285714286
777.2727272727273,0.0014285714285714286
781.8181818181819,0.002857142857142857
786.3636363636364,0.005714285714285714
790.9090909090909,0.005714285714285714
795.4545454545455,0.010000000000000009
800.0,0.030000000000000027
804.3478260869565,0.10142857142857141
808.695652173913,0.1971428571428571
813.0434782608696,0.17500000000000004
817.3913043478261,0.0933333333333333
821.7391304347826,0.07333333333333328
826.0869565217391,0.016666666666666677
830.4347826086956,0.01500000000000001
834.7826086956521,0.022857142857142874
839.1304347826087,0.05666666666666671
843.4782608695652,0.17166666666666672
847.8260869565217,0.17833333333333337
852.1739130434783,0.21142857142857138
856.5217391304348,0.1766666666666667
860.8695652173913,0.04571428571428575
865.2173913043479,0.09666666666666664
869.5652173913044,0.07666666666666662
873.9130434782609,0.05333333333333338
878.2608695652174,0.022857142857142874
882.6086956521739,0.005714285714285714
886.9565217391305,0.004285714285714286
891.304347826087,0.01833333333333334
895.6521739130435,0.028571428571428588
900.0,0.028571428571428588
904.5454545454545,0.010000000000000009
909.0909090909091,0.002857142857142857
913.6363636363636,0.002857142857142857
918.1818181818181,0.002857142857142857
922.7272727272727,0.002857142857142857
927.2727272727273,0.005714285714285714
931.8181818181819,0.011666666666666676
936.3636363636364,0.01500000000000001
940.9090909090909,0.013333333333333343
945.4545454545455,0.004285714285714286
950.0,0.01500000000000001
954.5454545454545,0.024285714285714303
959.0909090909091,0.020000000000000018
963.6363636363636,0.016666666666666677
968.1818181818181,0.016666666666666677
972.7272727272727,0.03166666666666669
977.2727272727273,0.050000000000000044
981.8181818181819,0.06428571428571433
986.3636363636364,0.06285714285714292
990.9090909090909,0.2083333333333333
995.4545454545455,0.3216666666666666
1000.0,0.23428571428571426
1004.3478260869565,0.027142857142857163
1008.695652173913,0.024285714285714303
1013.0434782608696,0.020000000000000018
1017.3913043478261,0.002857142857142857
1021.7391304347826,0.0014285714285714286
1026.0869565217392,0.0
1030.4347826086957,0.004285714285714286
1034.7826086956522,0.01833333333333334
1039.1304347826087,0.021428571428571446
1043.4782608695652,0.04714285714285718
1047.8260869565217,0.05500000000000004
1052.1739130434783,0.04285714285714289
1056.5217391304348,0.03166666666666669
1060.8695652173913,0.04571428571428575
1065.2173913043478,0.036666666666666695
1069.5652173913043,0.03833333333333336
1073.9130434782608,0.08285714285714282
1078.2608695652175,0.08142857142857139
1082.608695652174,0.04571428571428575
1086.9565217391305,0.016666666666666677
1091.304347826087,0.011666666666666676
1095.6521739130435,0.022857142857142874
1100.0,0.06000000000000005
1104.5454545454545,0.06000000000000005
1109.090909090909,0.12285714285714286
1113.6363636363637,0.16000000000000003
1118.1818181818182,0.07833333333333328
1122.7272727272727,0.061428571428571485
1127.2727272727273,0.044285714285714324
1131.8181818181818,0.013333333333333343
1136.3636363636363,0.005714285714285714
1140.909090909091,0.002857142857142857
1145.4545454545455,0.002857142857142857
1150.0,0.0071428571428571435
1154.5454545454545,0.013333333333333343
1159.090909090909,0.022857142857142874
1163.6363636363637,0.03833333333333336
1168.1818181818182,0.040000000000000036
1172.7272727272727,0.044285714285714324
1177.2727272727273,0.044285714285714324
1181.8181818181818,0.021428571428571446
1186.3636363636363,0.03333333333333336
1190.909090909091,0.06428571428571433
1195.4545454545455,0.06285714285714292
1200.0,0.021428571428571446
1204.3478260869565,0.004285714285714286
1208.695652173913,0.01500000000000001
1213.0434782608695,0.044285714285714324
1217.391304347826,0.021428571428571446
1221.7391304347825,0.002857142857142857
1226.0869565217392,0.004285714285714286
1230.4347826086957,0.011666666666666676
1234.7826086956522,0.021428571428571446
1239.1304347826087,0.05166666666666671
1243.4782608695652,0.18571428571428578
1247.8260869565217,0.25285714285714284
1252.1739130434783,0.20166666666666663
1256.5217391304348,0.35
1260.8695652173913,0.5314285714285715
1265.2173913043478,0.5416666666666667
1269.5652173913043,0.42000000000000004
1273.9130434782608,0.13666666666666666
1278.2608695652175,0.061428571428571485
1282.608695652174,0.048571428571428606
1286.9565217391305,0.040000000000000036
1291.304347826087,0.03166666666666669
1295.6521739130435,0.03166666666666669
1300.0,0.02571428571428573
1304.5454545454545,0.036666666666666695
1309.090909090909,0.06857142857142863
