391.30434782608694,0.058333333333333376
395.6521739130435,0.05666666666666671
400.0,0.05333333333333338
404.54545454545456,0.044285714285714324
409.09090909090907,0.036666666666666695
413.6363636363636,0.036666666666666695
418.1818181818182,0.036666666666666695
422.72727272727275,0.03333333333333336
427.27272727272725,0.03333333333333336
431.8181818181818,0.03333333333333336
436.3636363636364,0.03833333333333336
440.90909090909093,0.044285714285714324
445.45454545454544,0.048571428571428606
450.0,0.05166666666666671
454.54545454545456,0.05333333333333338
459.0909090909091,0.05666666666666671
463.6363636363636,0.06428571428571433
468.1818181818182,0.06857142857142863
472.72727272727275,0.0671428571428572
477.27272727272725,0.06571428571428577
481.8181818181818,0.06428571428571433
486.3636363636364,0.06571428571428577
490.9090909090909,0.0671428571428572
495.45454545454544,0.06999999999999995
500.0,0.07499999999999996
504.54545454545456,0.07833333333333328
509.09090909090907,0.08142857142857139
513.6363636363636,0.0871428571428571
518.1818181818181,0.09499999999999997
522.7272727272727,0.09999999999999998
527.2727272727273,0.10285714285714284
531.8181818181819,0.10428571428571426
536.3636363636364,0.10428571428571426
540.9090909090909,0.10714285714285712
545.4545454545455,0.11166666666666665
550.0,0.11666666666666665
554.5454545454545,0.12142857142857143
559.0909090909091,0.12428571428571428
563.6363636363636,0.12857142857142856
568.1818181818181,0.135
572.7272727272727,0.14
577.2727272727273,0.14571428571428574
581.8181818181819,0.15000000000000002
586.3636363636364,0.15500000000000003
590.9090909090909,0.15833333333333335
595.4545454545455,0.1628571428571429
600.0,0.16714285714285718
604.3478260869565,0.17166666666666672
608.695652173913,0.17500000000000004
613.0434782608696,0.18000000000000005
617.3913043478261,0.18142857142857147
621.7391304347826,0.18428571428571433
626.0869565217391,0.1871428571428572
630.4347826086956,0.1885714285714286
634.7826086956521,0.18999999999999995
639.1304347826087,0.19142857142857136
643.4782608695652,0.1928571428571428
647.8260869565217,0.1928571428571428
652.1739130434783,0.1928571428571428
656.5217391304348,0.19142857142857136
660.8695652173913,0.1928571428571428
665.2173913043479,0.19142857142857136
669.5652173913044,0.18999999999999995
673.9130434782609,0.1885714285714286
678.2608695652174,0.1871428571428572
682.6086956521739,0.18428571428571433
686.9565217391305,0.18142857142857147
691.304347826087,0.17833333333333337
695.6521739130435,0.17500000000000004
700.0,0.17166666666666672
704.5454545454545,0.17166666666666672
709.0909090909091,0.1766666666666667
713.6363636363636,0.18571428571428578
718.1818181818181,0.1885714285714286
722.7272727272727,0.1871428571428572
727.2727272727273,0.17333333333333337
731.8181818181819,0.15500000000000003
736.3636363636364,0.14142857142857143
740.9090909090909,0.13
745.4545454545455,0.12571428571428572
750.0,0.12428571428571428
754.5454545454545,0.12285714285714286
759.0909090909091,0.11833333333333332
763.6363636363636,0.10999999999999999
768.1818181818181,0.10285714285714284
772.7272727272727,0.09499999999999997
777.2727272727273,0.0871428571428571
781.8181818181819,0.07999999999999996
786.3636363636364,0.07499999999999996
790.9090909090909,0.06857142857142863
795.4545454545455,0.06428571428571433
800.0,0.061428571428571485
804.3478260869565,0.06000000000000005
808.695652173913,0.06000000000000005
813.0434782608696,0.06000000000000005
817.3913043478261,0.05666666666666671
821.7391304347826,0.04571428571428575
826.0869565217391,0.03833333333333336
830.4347826086956,0.03166666666666669
834.7826086956521,0.04142857142857147
839.1304347826087,0.05166666666666671
843.4782608695652,0.05666666666666671
847.8260869565217,0.05500000000000004
852.1739130434783,0.04714285714285718
856.5217391304348,0.03833333333333336
860.8695652173913,0.03333333333333336
865.2173913043479,0.028571428571428588
869.5652173913044,0.024285714285714303
873.9130434782609,0.021428571428571446
878.2608695652174,0.020000000000000018
882.6086956521739,0.028571428571428588
886.9565217391305,0.04285714285714289
891.304347826087,0.06000000000000005
895.6521739130435,0.0671428571428572
900.0,0.06857142857142863
904.5454545454545,0.06428571428571433
909.0909090909091,0.05666666666666671
913.6363636363636,0.048571428571428606
918.1818181818181,0.040000000000000036
922.7272727272727,0.030000000000000027
927.2727272727273,0.021428571428571446
931.8181818181819,0.01500000000000001
936.3636363636364,0.008571428571428572
940.9090909090909,0.004285714285714286
945.4545454545455,0.0071428571428571435
950.0,0.01500000000000001
954.5454545454545,0.02571428571428573
959.0909090909091,0.03833333333333336
963.6363636363636,0.06571428571428577
968.1818181818181,0.11833333333333332
972.7272727272727,0.18999999999999995
977.2727272727273,0.24333333333333332
981.8181818181819,0.2742857142857143
986.3636363636364,0.3128571428571429
990.9090909090909,0.36833333333333335
995.4545454545455,0.4283333333333334
1000.0,0.4585714285714285
1004.3478260869565,0.4616666666666666
1008.695652173913,0.4585714285714285
1013.0434782608696,0.4483333333333334
1017.3913043478261,0.43428571428571433
1021.7391304347826,0.43000000000000005
1026.0869565217392,0.4683333333333333
1030.4347826086957,0.5142857142857143
1034.7826086956522,0.5528571428571429
1039.1304347826087,0.5942857142857144
1043.4782608695652,0.6385714285714286
1047.8260869565217,0.65
1052.1739130434783,0.6416666666666667
1056.5217391304348,0.5866666666666668
1060.8695652173913,0.5342857142857144
1065.2173913043478,0.49857142857142855
1069.5652173913043,0.4416666666666667
1073.9130434782608,0.36666666666666664
1078.2608695652175,0.28500000000000003
1082.608695652174,0.21428571428571425
1086.9565217391305,0.16142857142857145
1091.304347826087,0.12428571428571428
1095.6521739130435,0.0933333333333333
1100.0,0.07666666666666662
1104.5454545454545,0.06999999999999995
1109.090909090909,0.06428571428571433
1113.6363636363637,0.050000000000000044
1118.1818181818182,0.03333333333333336
1122.7272727272727,0.022857142857142874
1127.2727272727273,0.020000000000000018
1131.8181818181818,0.030000000000000027
1136.3636363636363,0.044285714285714324
1140.909090909091,0.058333333333333376
1145.4545454545455,0.06285714285714292
1150.0,0.06428571428571433
1154.5454545454545,0.061428571428571485
1159.090909090909,0.05333333333333338
1163.6363636363637,0.04571428571428575
1168.1818181818182,0.04142857142857147
1172.7272727272727,0.04142857142857147
1177.2727272727273,0.04285714285714289
1181.8181818181818,0.04571428571428575
1186.3636363636363,0.048571428571428606
1190.909090909091,0.05166666666666671
1195.4545454545455,0.05333333333333338
1200.0,0.05333333333333338
1204.3478260869565,0.05166666666666671
1208.695652173913,0.048571428571428606
1213.0434782608695,0.05500000000000004
1217.391304347826,0.06428571428571433
1221.7391304347825,0.07333333333333328
1226.0869565217392,0.07499999999999996
1230.4347826086957,0.07666666666666662
1234.7826086956522,0.07333333333333328
1239.1304347826087,0.07333333333333328
1243.4782608695652,0.07499999999999996
1247.8260869565217,0.07666666666666662
1252.1739130434783,0.07333333333333328
1256.5217391304348,0.06857142857142863
1260.8695652173913,0.07499999999999996
1265.2173913043478,0.08571428571428567
1269.5652173913043,0.09666666666666664
1273.9130434782608,0.10142857142857141
1278.2608695652175,0.10571428571428569
1282.608695652174,0.11333333333333331
1286.9565217391305,0.12
1291.304347826087,0.12285714285714286
1295.6521739130435,0.12571428571428572
1300.0,0.13166666666666668
1304.5454545454545,0.14285714285714288
1309.090909090909,0.15333333333333335
1313.6363636363637,0.1642857142857143
1318.1818181818182,0.1766666666666667
1322.7272727272727,0.18571428571428578
1327.2727272727273,0.19142857142857136
1331.8181818181818,0.19571428571428567
1336.3636363636363,0.19999999999999996
1340.909090909091,0.20166666666666663
1345.4545454545455,0.20333333333333328
1350.0,0.2066666666666666
1354.5454545454545,0.2157142857142857
1359.090909090909,0.2283333333333333
1363.6363636363637,0.2357142857142857
1368.1818181818182,0.23857142857142855
1372.7272727272727,0.23714285714285713
1377.2727272727273,0.22999999999999998
1381.8181818181818,0.21428571428571425
1386.3636363636363,0.20999999999999996
1390.909090909091,0.21999999999999997
1395.4545454545455,0.2357142857142857
1400.0,0.25
1404.3478260869565,0.26
1408.695652173913,0.26833333333333337
1413.0434782608695,0.2742857142857143
1417.391304347826,0.2866666666666667
1421.7391304347825,0.2942857142857143
1426.0869565217392,0.2942857142857143
1430.4347826086957,0.2833333333333334
1434.7826086956522,0.27
1439.1304347826087,0.2816666666666667
1443.4782608695652,0.3033333333333334
1447.8260869565217,0.31999999999999995
1452.1739130434783,0.3216666666666666
1456.5217391304348,0.3083333333333334
1460.8695652173913,0.265
1465.2173913043478,0.24333333333333332
1469.5652173913043,0.23428571428571426
1473.9130434782608,0.19571428571428567
1478.2608695652175,0.14142857142857143
1482.608695652174,0.0933333333333333
1486.9565217391305,0.06857142857142863
1491.304347826087,0.05333333333333338
1495.6521739130435,0.044285714285714324
1500.0,0.036666666666666695
1504.5454545454545,0.030000000000000027
1509.090909090909,0.027142857142857163
1513.6363636363637,0.022857142857142874
1518.1818181818182,0.020000000000000018
1522.7272727272727,0.01833333333333334
1527.2727272727273,0.016666666666666677
1531.8181818181818,0.013333333333333343
1536.3636363636363,0.013333333333333343
1540.909090909091,0.013333333333333343
1545.4545454545455,0.011666666666666676
1550.0,0.010000000000000009
1554.5454545454545,0.011666666666666676
1559.090909090909,0.011666666666666676
1563.6363636363637,0.011666666666666676
1568.1818181818182,0.011666666666666676
1572.7272727272727,0.013333333333333343
1577.2727272727273,0.01500000000000001
1581.8181818181818,0.016666666666666677
1586.3636363636363,0.01833333333333334
1590.909090909091,0.021428571428571446
1595.4545454545455,0.024285714285714303
1600.0,0.028571428571428588
1604.3478260869565,0.03333333333333336
1608.695652173913,0.040000000000000036
1613.0434782608695,0.04571428571428575
1617.391304347826,0.05500000000000004
1621.7391304347825,0.061428571428571485
1626.0869565217392,0.0671428571428572
1630.4347826086957,0.07166666666666661
1634.7826086956522,0.07666666666666662
1639.1304347826087,0.07833333333333328
1643.4782608695652,0.07999999999999996
1647.8260869565217,0.08142857142857139
1652.1739130434783,0.08285714285714282
1656.5217391304348,0.07999999999999996
1660.8695652173913,0.07666666666666662
1665.2173913043478,0.06999999999999995
1669.5652173913043,0.06428571428571433
1673.9130434782608,0.05500000000000004
1678.2608695652175,0.04714285714285718
1682.608695652174,0.04142857142857147
1686.9565217391305,0.035000000000000024
1691.304347826087,0.028571428571428588
1695.6521739130435,0.024285714285714303
1700.0,0.022857142857142874
1704.5454545454545,0.020000000000000018
1709.090909090909,0.016666666666666677
1713.6363636363637,0.01500000000000001
1718.1818181818182,0.013333333333333343
1722.7272727272727,0.010000000000000009
1727.2727272727273,0.008571428571428572
1731.8181818181818,0.0071428571428571435
1736.3636363636363,0.005714285714285714
1740.909090909091,0.005714285714285714
1745.4545454545455,0.004285714285714286
1750.0,0.004285714285714286
1754.5454545454545,0.004285714285714286
1759.090909090909,0.002857142857142857
1763.6363636363637,0.002857142857142857
1768.1818181818182,0.002857142857142857
1772.7272727272727,0.002857142857142857
1777.2727272727273,0.002857142857142857
1781.8181818181818,0.0014285714285714286
1786.3636363636363,0.0014285714285714286
1790.909090909091,0.002857142857142857
1795.4545454545455,0.002857142857142857
1800.0,0.002857142857142857
1804.3478260869565,0.002857142857142857
1808.695652173913,0.002857142857142857
1813.0434782608695,0.004285714285714286
1817.391304347826,0.002857142857142857
1821.7391304347825,0.004285714285714286
1826.0869565217392,0.004285714285714286
1830.4347826086957,0.004285714285714286
1834.7826086956522,0.004285714285714286
1839.1304347826087,0.004285714285714286
1843.4782608695652,0.004285714285714286
1847.8260869565217,0.004285714285714286
1852.1739130434783,0.004285714285714286
1856.5217391304348,0.002857142857142857
1860.8695652173913,0.002857142857142857
1865.2173913043478,0.002857142857142857
1869.5652173913043,0.002857142857142857
1878.2608695652175,0.002857142857142857
