395.45454545454544,0.013333333333333343
400.0,0.013333333333333343
404.3478260869565,0.010000000000000009
408.69565217391306,0.011666666666666676
413.04347826086956,0.01833333333333334
417.39130434782606,0.028571428571428588
421.7391304347826,0.048571428571428606
426.0869565217391,0.050000000000000044
430.4347826086956,0.02571428571428573
434.7826086956522,0.016666666666666677
439.1304347826087,0.021428571428571446
443.47826086956525,0.030000000000000027
447.82608695652175,0.036666666666666695
452.17391304347825,0.04285714285714289
456.52173913043475,0.05166666666666671
460.8695652173913,0.06000000000000005
465.2173913043478,0.0671428571428572
469.5652173913044,0.07499999999999996
473.9130434782609,0.08428571428571424
478.2608695652174,0.0933333333333333
482.6086956521739,0.10142857142857141
486.95652173913044,0.11833333333333332
491.30434782608694,0.12714285714285714
495.6521739130435,0.1628571428571429
500.0,0.26666666666666666
504.54545454545456,0.27285714285714285
509.09090909090907,0.29571428571428576
513.6363636363636,0.3985714285714286
518.1818181818181,0.43000000000000005
522.7272727272727,0.3033333333333334
527.2727272727273,0.17166666666666672
531.8181818181819,0.18999999999999995
536.3636363636364,0.2066666666666666
540.9090909090909,0.21999999999999997
545.4545454545455,0.22999999999999998
550.0,0.23428571428571426
554.5454545454545,0.2357142857142857
559.0909090909091,0.23285714285714285
563.6363636363636,0.22666666666666663
568.1818181818181,0.2157142857142857
572.7272727272727,0.20333333333333328
577.2727272727273,0.1885714285714286
581.8181818181819,0.17000000000000004
586.3636363636364,0.15333333333333335
590.9090909090909,0.13666666666666666
595.4545454545455,0.12
600.0,0.10714285714285712
604.3478260869565,0.09499999999999997
608.695652173913,0.08571428571428567
613.0434782608696,0.07833333333333328
617.3913043478261,0.06999999999999995
621.7391304347826,0.06571428571428577
626.0869565217391,0.06285714285714292
630.4347826086956,0.058333333333333376
634.7826086956521,0.05666666666666671
639.1304347826087,0.05666666666666671
643.4782608695652,0.05500000000000004
647.8260869565217,0.05166666666666671
652.1739130434783,0.048571428571428606
656.5217391304348,0.04571428571428575
660.8695652173913,0.04285714285714289
665.2173913043479,0.040000000000000036
669.5652173913044,0.03833333333333336
673.9130434782609,0.036666666666666695
678.2608695652174,0.036666666666666695
682.6086956521739,0.036666666666666695
686.9565217391305,0.03833333333333336
691.304347826087,0.04142857142857147
695.6521739130435,0.04571428571428575
700.0,0.04571428571428575
704.5454545454545,0.04571428571428575
709.0909090909091,0.048571428571428606
713.6363636363636,0.05333333333333338
718.1818181818181,0.06285714285714292
722.7272727272727,0.07666666666666662
727.2727272727273,0.09499999999999997
731.8181818181819,0.12142857142857143
736.3636363636364,0.17333333333333337
740.9090909090909,0.28500000000000003
745.4545454545455,0.6866666666666666
750.0,0.8166666666666668
754.5454545454545,0.665
759.0909090909091,0.265
763.6363636363636,0.0871428571428571
768.1818181818181,0.024285714285714303
772.7272727272727,0.0071428571428571435
777.2727272727273,0.002857142857142857
781.8181818181819,0.004285714285714286
786.3636363636364,0.011666666666666676
790.9090909090909,0.024285714285714303
795.4545454545455,0.036666666666666695
800.0,0.05500000000000004
804.3478260869565,0.08285714285714282
808.695652173913,0.13
813.0434782608696,0.23714285714285713
817.3913043478261,0.5385714285714286
821.7391304347826,0.7
826.0869565217391,0.7283333333333333
830.4347826086956,0.7
834.7826086956521,0.36333333333333334
839.1304347826087,0.15333333333333335
843.4782608695652,0.08571428571428567
847.8260869565217,0.05333333333333338
852.1739130434783,0.036666666666666695
856.5217391304348,0.02571428571428573
860.8695652173913,0.020000000000000018
865.2173913043479,0.020000000000000018
869.5652173913044,0.020000000000000018
873.9130434782609,0.021428571428571446
878.2608695652174,0.02571428571428573
882.6086956521739,0.030000000000000027
886.9565217391305,0.035000000000000024
891.304347826087,0.040000000000000036
895.6521739130435,0.040000000000000036
900.0,0.040000000000000036
904.5454545454545,0.040000000000000036
909.0909090909091,0.036666666666666695
913.6363636363636,0.040000000000000036
918.1818181818181,0.04142857142857147
922.7272727272727,0.04285714285714289
927.2727272727273,0.04285714285714289
931.8181818181819,0.04714285714285718
936.3636363636364,0.06857142857142863
940.9090909090909,0.07499999999999996
945.4545454545455,0.06571428571428577
950.0,0.06000000000000005
954.5454545454545,0.04571428571428575
959.0909090909091,0.04714285714285718
963.6363636363636,0.050000000000000044
968.1818181818181,0.05333333333333338
972.7272727272727,0.058333333333333376
977.2727272727273,0.06285714285714292
981.8181818181819,0.06999999999999995
986.3636363636364,0.07666666666666662
990.9090909090909,0.08285714285714282
995.4545454545455,0.09499999999999997
1000.0,0.12
1004.3478260869565,0.18428571428571433
1008.695652173913,0.1685714285714286
1013.0434782608696,0.0983333333333333
1017.3913043478261,0.10571428571428569
1021.7391304347826,0.11499999999999999
1026.0869565217392,0.11833333333333332
1030.4347826086957,0.11833333333333332
1034.7826086956522,0.11833333333333332
1039.1304347826087,0.11666666666666665
1043.4782608695652,0.12
1047.8260869565217,0.12142857142857143
1052.1739130434783,0.12714285714285714
1056.5217391304348,0.135
1060.8695652173913,0.1442857142857143
1065.2173913043478,0.15833333333333335
1069.5652173913043,0.1685714285714286
1073.9130434782608,0.18000000000000005
1078.2608695652175,0.19571428571428567
1082.608695652174,0.2542857142857143
1086.9565217391305,0.49
1091.304347826087,0.6157142857142857
1095.6521739130435,0.48166666666666663
1100.0,0.21428571428571425
1104.5454545454545,0.1871428571428572
1109.090909090909,0.19571428571428567
1113.6363636363637,0.20999999999999996
1118.1818181818182,0.20999999999999996
1122.7272727272727,0.2083333333333333
1127.2727272727273,0.20499999999999996
1131.8181818181818,0.20166666666666663
1136.3636363636363,0.2083333333333333
1140.909090909091,0.21428571428571425
1145.4545454545455,0.21999999999999997
1150.0,0.2314285714285714
1154.5454545454545,0.24833333333333332
1159.090909090909,0.26333333333333336
1163.6363636363637,0.28
1168.1818181818182,0.3033333333333334
1172.7272727272727,0.3371428571428571
1177.2727272727273,0.385
1181.8181818181818,0.4433333333333334
1186.3636363636363,0.5185714285714286
1190.909090909091,0.5900000000000001
1195.4545454545455,0.69
1200.0,0.8133333333333334
1204.3478260869565,0.915
1208.695652173913,0.9166666666666667
1213.0434782608695,0.8566666666666667
1217.391304347826,0.7385714285714285
1221.7391304347825,0.6785714285714285
1226.0869565217392,0.77
1230.4347826086957,0.93
1234.7826086956522,0.935
1239.1304347826087,0.8642857142857143
1243.4782608695652,0.677142857142857
1247.8260869565217,0.49
1252.1739130434783,0.33999999999999997
1256.5217391304348,0.245
1260.8695652173913,0.18428571428571433
1265.2173913043478,0.13333333333333333
1269.5652173913043,0.09499999999999997
1273.9130434782608,0.061428571428571485
1278.2608695652175,0.03833333333333336
1282.608695652174,0.022857142857142874
1286.9565217391305,0.01833333333333334
1291.304347826087,0.022857142857142874
1295.6521739130435,0.03166666666666669
1300.0,0.04714285714285718
1304.5454545454545,0.07166666666666661
1309.090909090909,0.10857142857142855
1313.6363636363637,0.15333333333333335
1318.1818181818182,0.16000000000000003
1322.7272727272727,0.1642857142857143
1327.2727272727273,0.18571428571428578
1331.8181818181818,0.21999999999999997
1336.3636363636363,0.23714285714285713
1340.909090909091,0.24666666666666665
1345.4545454545455,0.28
1350.0,0.36333333333333334
1354.5454545454545,0.48166666666666663
1359.090909090909,0.5216666666666667
1363.6363636363637,0.5083333333333333
1368.1818181818182,0.3771428571428571
1372.7272727272727,0.23714285714285713
1377.2727272727273,0.16000000000000003
1381.8181818181818,0.11666666666666665
1386.3636363636363,0.08285714285714282
1390.909090909091,0.06285714285714292
1395.4545454545455,0.05666666666666671
1400.0,0.06285714285714292
1404.3478260869565,0.07333333333333328
1408.695652173913,0.08857142857142854
1413.0434782608695,0.10714285714285712
1417.391304347826,0.13333333333333333
1421.7391304347825,0.16714285714285718
1426.0869565217392,0.21142857142857138
1430.4347826086957,0.2571428571428571
1434.7826086956522,0.3083333333333334
1439.1304347826087,0.365
1443.4782608695652,0.4328571428571429
1447.8260869565217,0.525
1452.1739130434783,0.6849999999999999
1456.5217391304348,0.8733333333333333
1460.8695652173913,1.0014285714285713
1465.2173913043478,1.0014285714285713
1469.5652173913043,0.9085714285714286
1473.9130434782608,0.7142857142857143
1478.2608695652175,0.5185714285714286
1482.608695652174,0.385
1486.9565217391305,0.3033333333333334
1491.304347826087,0.29714285714285715
1495.6521739130435,0.4616666666666666
1500.0,0.7283333333333333
1504.5454545454545,0.875
1509.090909090909,0.8685714285714285
1513.6363636363637,0.6542857142857144
1518.1818181818182,0.4
1522.7272727272727,0.26166666666666666
1527.2727272727273,0.1971428571428571
1531.8181818181818,0.1628571428571429
1536.3636363636363,0.135
1540.909090909091,0.10999999999999999
1545.4545454545455,0.08999999999999997
1550.0,0.06999999999999995
1554.5454545454545,0.058333333333333376
1559.090909090909,0.04714285714285718
1563.6363636363637,0.04142857142857147
1568.1818181818182,0.03833333333333336
1572.7272727272727,0.03833333333333336
1577.2727272727273,0.036666666666666695
1581.8181818181818,0.03833333333333336
1586.3636363636363,0.035000000000000024
1590.909090909091,0.035000000000000024
1595.4545454545455,0.03833333333333336
1600.0,0.04142857142857147
1604.3478260869565,0.04285714285714289
1608.695652173913,0.044285714285714324
1613.0434782608695,0.04571428571428575
1617.391304347826,0.044285714285714324
1621.7391304347825,0.04142857142857147
1626.0869565217392,0.04714285714285718
1630.4347826086957,0.061428571428571485
1634.7826086956522,0.06285714285714292
1639.1304347826087,0.06000000000000005
1643.4782608695652,0.05666666666666671
1647.8260869565217,0.05166666666666671
1652.1739130434783,0.040000000000000036
1656.5217391304348,0.027142857142857163
1660.8695652173913,0.021428571428571446
1665.2173913043478,0.01833333333333334
1669.5652173913043,0.01833333333333334
1673.9130434782608,0.01833333333333334
1678.2608695652175,0.016666666666666677
1682.608695652174,0.01500000000000001
1686.9565217391305,0.013333333333333343
1691.304347826087,0.016666666666666677
1695.6521739130435,0.021428571428571446
1700.0,0.024285714285714303
1704.5454545454545,0.02571428571428573
1709.090909090909,0.02571428571428573
1718.1818181818182,0.02571428571428573
1722.7272727272727,0.022857142857142874
1727.2727272727273,0.02571428571428573
1731.8181818181818,0.028571428571428588
1736.3636363636363,0.030000000000000027
1740.909090909091,0.027142857142857163
1745.4545454545455,0.022857142857142874
1750.0,0.016666666666666677
1754.5454545454545,0.011666666666666676
1759.090909090909,0.0071428571428571435
1763.6363636363637,0.004285714285714286
1768.1818181818182,0.002857142857142857
1772.7272727272727,0.002857142857142857
1777.2727272727273,0.002857142857142857
1781.8181818181818,0.002857142857142857
1786.3636363636363,0.002857142857142857
1790.909090909091,0.002857142857142857
1795.4545454545455,0.002857142857142857
1800.0,0.002857142857142857
1804.5454545454545,0.002857142857142857
1809.090909090909,0.002857142857142857
1813.6363636363637,0.002857142857142857
1818.1818181818182,0.002857142857142857
1822.7272727272727,0.002857142857142857
1827.2727272727273,0.002857142857142857
1831.8181818181818,0.004285714285714286
1836.3636363636363,0.005714285714285714
1840.909090909091,0.008571428571428572
1845.4545454545455,0.010000000000000009
1850.0,0.01833333333333334
1854.5454545454545,0.044285714285714324
1859.090909090909,0.06285714285714292
1863.6363636363637,0.05333333333333338
1868.1818181818182,0.048571428571428606
1872.7272727272727,0.044285714285714324
1877.2727272727273,0.013333333333333343
1881.8181818181818,0.002857142857142857
1886.3636363636363,0.002857142857142857
1890.909090909091,0.002857142857142857
1895.4545454545455,0.002857142857142857
1900.0,0.002857142857142857
1904.3478260869565,0.002857142857142857
1908.695652173913,0.002857142857142857
1913.0434782608695,0.004285714285714286
1917.391304347826,0.0071428571428571435
1921.7391304347825,0.005714285714285714
1926.0869565217392,0.004285714285714286
1930.4347826086957,0.005714285714285714
1934.7826086956522,0.005714285714285714
1939.1304347826087,0.005714285714285714
1943.4782608695652,0.005714285714285714
1947.8260869565217,0.004285714285714286
1952.1739130434783,0.004285714285714286
1956.5217391304348,0.005714285714285714
1960.8695652173913,0.0071428571428571435
1965.2173913043478,0.011666666666666676
1969.5652173913043,0.01833333333333334
1973.9130434782608,0.022857142857142874
1978.2608695652175,0.024285714285714303
1982.608695652174,0.022857142857142874
1986.9565217391305,0.020000000000000018
1991.304347826087,0.016666666666666677
1995.6521739130435,0.013333333333333343
2000.0,0.011666666666666676
2004.5454545454545,0.011666666666666676
2009.090909090909,0.008571428571428572
2013.6363636363637,0.005714285714285714
2018.1818181818182,0.004285714285714286
2022.7272727272727,0.002857142857142857
2027.2727272727273,0.002857142857142857
2031.8181818181818,0.002857142857142857
2036.3636363636363,0.004285714285714286
2040.909090909091,0.004285714285714286
2045.4545454545455,0.004285714285714286
2050.0,0.004285714285714286
2054.5454545454545,0.004285714285714286
2059.090909090909,0.004285714285714286
2063.6363636363635,0.004285714285714286
2068.181818181818,0.004285714285714286
2072.7272727272725,0.004285714285714286
2077.2727272727275,0.004285714285714286
2081.818181818182,0.004285714285714286
2086.3636363636365,0.002857142857142857
2090.909090909091,0.002857142857142857
2095.4545454545455,0.002857142857142857
2100.0,0.002857142857142857
2104.3478260869565,0.002857142857142857
2108.695652173913,0.004285714285714286
2113.0434782608695,0.004285714285714286
2117.391304347826,0.002857142857142857
2121.7391304347825,0.002857142857142857
2126.086956521739,0.002857142857142857
2130.4347826086955,0.004285714285714286
2134.782608695652,0.004285714285714286
2139.1304347826085,0.004285714285714286
2143.478260869565,0.004285714285714286
2147.8260869565215,0.005714285714285714
2152.1739130434785,0.005714285714285714
2156.521739130435,0.0071428571428571435
2160.8695652173915,0.0071428571428571435
2165.217391304348,0.008571428571428572
2169.5652173913045,0.008571428571428572
2173.913043478261,0.008571428571428572
2178.2608695652175,0.008571428571428572
2182.608695652174,0.008571428571428572
2186.9565217391305,0.008571428571428572
2191.304347826087,0.010000000000000009
2195.6521739130435,0.010000000000000009
2200.0,0.010000000000000009
2204.5454545454545,0.010000000000000009
2209.090909090909,0.011666666666666676
2213.6363636363635,0.013333333333333343
2218.181818181818,0.013333333333333343
2222.7272727272725,0.013333333333333343
2227.2727272727275,0.01500000000000001
2231.818181818182,0.01500000000000001
2236.3636363636365,0.016666666666666677
2240.909090909091,0.016666666666666677
2245.4545454545455,0.01833333333333334
2250.0,0.01833333333333334
2254.5454545454545,0.022857142857142874
2259.090909090909,0.024285714285714303
2263.6363636363635,0.02571428571428573
2268.181818181818,0.024285714285714303
2272.7272727272725,0.022857142857142874
2277.2727272727275,0.022857142857142874
2281.818181818182,0.024285714285714303
2286.3636363636365,0.024285714285714303
2290.909090909091,0.02571428571428573
2295.4545454545455,0.02571428571428573
2300.0,0.027142857142857163
2304.3478260869565,0.027142857142857163
2308.695652173913,0.028571428571428588
2313.0434782608695,0.030000000000000027
2317.391304347826,0.03166666666666669
2321.7391304347825,0.03166666666666669
2326.086956521739,0.03333333333333336
2330.4347826086955,0.03333333333333336
2334.782608695652,0.035000000000000024
2339.1304347826085,0.03833333333333336
2343.478260869565,0.04285714285714289
2347.8260869565215,0.04571428571428575
2352.1739130434785,0.04714285714285718
2356.521739130435,0.04714285714285718
2360.8695652173915,0.044285714285714324
2365.217391304348,0.04285714285714289
2369.5652173913045,0.04142857142857147
2373.913043478261,0.04142857142857147
2378.2608695652175,0.04142857142857147
2382.608695652174,0.04142857142857147
2386.9565217391305,0.04285714285714289
2391.304347826087,0.04571428571428575
2395.6521739130435,0.04714285714285718
2400.0,0.050000000000000044
2404.5454545454545,0.05333333333333338
2409.090909090909,0.05666666666666671
2413.6363636363635,0.06000000000000005
2418.181818181818,0.06285714285714292
2422.7272727272725,0.06571428571428577
2427.2727272727275,0.0671428571428572
2431.818181818182,0.06857142857142863
2436.3636363636365,0.06999999999999995
2440.909090909091,0.07166666666666661
2445.4545454545455,0.07666666666666662
