395.45454545454544,0.19999999999999996
400.0,0.20333333333333328
404.3478260869565,0.12
408.69565217391306,0.05166666666666671
413.04347826086956,0.022857142857142874
417.39130434782606,0.0071428571428571435
421.7391304347826,0.010000000000000009
426.0869565217391,0.010000000000000009
430.4347826086956,0.0014285714285714286
434.7826086956522,0.004285714285714286
439.1304347826087,0.005714285714285714
443.47826086956525,0.01833333333333334
447.82608695652175,0.020000000000000018
452.17391304347825,0.024285714285714303
456.52173913043475,0.0671428571428572
460.8695652173913,0.21428571428571425
465.2173913043478,0.23714285714285713
469.5652173913044,0.11499999999999999
473.9130434782609,0.024285714285714303
478.2608695652174,0.008571428571428572
482.6086956521739,0.005714285714285714
486.95652173913044,0.004285714285714286
491.30434782608694,0.005714285714285714
495.6521739130435,0.005714285714285714
500.0,0.005714285714285714
504.54545454545456,0.004285714285714286
509.09090909090907,0.004285714285714286
513.6363636363636,0.004285714285714286
518.1818181818181,0.005714285714285714
522.7272727272727,0.0071428571428571435
527.2727272727273,0.008571428571428572
531.8181818181819,0.01500000000000001
536.3636363636364,0.061428571428571485
540.9090909090909,0.08142857142857139
545.4545454545455,0.03833333333333336
550.0,0.01833333333333334
554.5454545454545,0.01833333333333334
559.0909090909091,0.01833333333333334
563.6363636363636,0.01833333333333334
568.1818181818181,0.020000000000000018
572.7272727272727,0.016666666666666677
577.2727272727273,0.016666666666666677
581.8181818181819,0.016666666666666677
586.3636363636364,0.01500000000000001
590.9090909090909,0.01500000000000001
595.4545454545455,0.013333333333333343
600.0,0.011666666666666676
604.3478260869565,0.013333333333333343
608.695652173913,0.016666666666666677
613.0434782608696,0.021428571428571446
617.3913043478261,0.05333333333333338
621.7391304347826,0.13
626.0869565217391,0.10285714285714284
630.4347826086956,0.02571428571428573
634.7826086956521,0.011666666666666676
639.1304347826087,0.008571428571428572
643.4782608695652,0.008571428571428572
647.8260869565217,0.008571428571428572
652.1739130434783,0.010000000000000009
656.5217391304348,0.010000000000000009
660.8695652173913,0.01500000000000001
665.2173913043479,0.013333333333333343
669.5652173913044,0.008571428571428572
673.9130434782609,0.0071428571428571435
678.2608695652174,0.008571428571428572
682.6086956521739,0.005714285714285714
686.9565217391305,0.0071428571428571435
691.304347826087,0.0071428571428571435
695.6521739130435,0.0071428571428571435
700.0,0.008571428571428572
704.5454545454545,0.011666666666666676
709.0909090909091,0.01833333333333334
713.6363636363636,0.040000000000000036
718.1818181818181,0.14571428571428574
722.7272727272727,0.32999999999999996
727.2727272727273,0.23285714285714285
731.8181818181819,0.13833333333333334
736.3636363636364,0.3528571428571428
740.9090909090909,0.8085714285714286
745.4545454545455,1.0014285714285713
750.0,0.9871428571428571
754.5454545454545,0.7514285714285714
759.0909090909091,0.46499999999999997
763.6363636363636,0.26
768.1818181818181,0.13666666666666666
772.7272727272727,0.07333333333333328
777.2727272727273,0.04285714285714289
781.8181818181819,0.028571428571428588
786.3636363636364,0.02571428571428573
790.9090909090909,0.03833333333333336
795.4545454545455,0.040000000000000036
800.0,0.024285714285714303
804.3478260869565,0.01500000000000001
808.695652173913,0.013333333333333343
813.0434782608696,0.008571428571428572
817.3913043478261,0.005714285714285714
821.7391304347826,0.004285714285714286
826.0869565217391,0.005714285714285714
830.4347826086956,0.005714285714285714
834.7826086956521,0.005714285714285714
839.1304347826087,0.004285714285714286
843.4782608695652,0.004285714285714286
847.8260869565217,0.002857142857142857
852.1739130434783,0.002857142857142857
856.5217391304348,0.002857142857142857
860.8695652173913,0.002857142857142857
865.2173913043479,0.004285714285714286
869.5652173913044,0.0071428571428571435
873.9130434782609,0.008571428571428572
878.2608695652174,0.010000000000000009
882.6086956521739,0.010000000000000009
886.9565217391305,0.0071428571428571435
891.304347826087,0.005714285714285714
895.6521739130435,0.004285714285714286
900.0,0.004285714285714286
904.5454545454545,0.002857142857142857
909.0909090909091,0.002857142857142857
913.6363636363636,0.002857142857142857
918.1818181818181,0.004285714285714286
922.7272727272727,0.005714285714285714
927.2727272727273,0.008571428571428572
931.8181818181819,0.01500000000000001
936.3636363636364,0.01500000000000001
940.9090909090909,0.01500000000000001
945.4545454545455,0.01500000000000001
950.0,0.020000000000000018
954.5454545454545,0.027142857142857163
959.0909090909091,0.04142857142857147
963.6363636363636,0.061428571428571485
968.1818181818181,0.0671428571428572
972.7272727272727,0.06571428571428577
977.2727272727273,0.05333333333333338
981.8181818181819,0.06285714285714292
986.3636363636364,0.11333333333333331
990.9090909090909,0.1766666666666667
995.4545454545455,0.1685714285714286
1000.0,0.08571428571428567
1004.3478260869565,0.07833333333333328
1008.695652173913,0.10142857142857141
1013.0434782608696,0.10571428571428569
1017.3913043478261,0.10142857142857141
1021.7391304347826,0.09499999999999997
1026.0869565217392,0.10857142857142855
1030.4347826086957,0.13
1034.7826086956522,0.14142857142857143
1039.1304347826087,0.22999999999999998
1043.4782608695652,0.27142857142857146
1047.8260869565217,0.17000000000000004
1052.1739130434783,0.0671428571428572
1056.5217391304348,0.04571428571428575
1060.8695652173913,0.036666666666666695
1065.2173913043478,0.03333333333333336
1069.5652173913043,0.03166666666666669
1073.9130434782608,0.03166666666666669
1078.2608695652175,0.03166666666666669
1082.608695652174,0.036666666666666695
1086.9565217391305,0.05500000000000004
1091.304347826087,0.08428571428571424
1095.6521739130435,0.08428571428571424
1100.0,0.048571428571428606
1104.5454545454545,0.027142857142857163
1109.090909090909,0.021428571428571446
1113.6363636363637,0.020000000000000018
1118.1818181818182,0.020000000000000018
1122.7272727272727,0.021428571428571446
1127.2727272727273,0.027142857142857163
1131.8181818181818,0.048571428571428606
1136.3636363636363,0.12428571428571428
1140.909090909091,0.21999999999999997
1145.4545454545455,0.2066666666666666
1150.0,0.08142857142857139
1154.5454545454545,0.03833333333333336
1159.090909090909,0.02571428571428573
1163.6363636363637,0.021428571428571446
1168.1818181818182,0.020000000000000018
1172.7272727272727,0.016666666666666677
1177.2727272727273,0.013333333333333343
1181.8181818181818,0.0071428571428571435
1186.3636363636363,0.004285714285714286
1190.909090909091,0.002857142857142857
1195.4545454545455,0.002857142857142857
1200.0,0.002857142857142857
1204.3478260869565,0.002857142857142857
1208.695652173913,0.005714285714285714
1213.0434782608695,0.008571428571428572
1217.391304347826,0.011666666666666676
1221.7391304347825,0.024285714285714303
1226.0869565217392,0.05666666666666671
1230.4347826086957,0.06571428571428577
1234.7826086956522,0.05666666666666671
1239.1304347826087,0.028571428571428588
1243.4782608695652,0.011666666666666676
1247.8260869565217,0.005714285714285714
1252.1739130434783,0.005714285714285714
1256.5217391304348,0.002857142857142857
1260.8695652173913,0.002857142857142857
1265.2173913043478,0.004285714285714286
1269.5652173913043,0.008571428571428572
1273.9130434782608,0.021428571428571446
1278.2608695652175,0.05333333333333338
1282.608695652174,0.17500000000000004
1286.9565217391305,0.25857142857142856
1291.304347826087,0.1971428571428571
1295.6521739130435,0.05166666666666671
1300.0,0.01833333333333334
1304.5454545454545,0.008571428571428572
1309.090909090909,0.0071428571428571435
1313.6363636363637,0.0071428571428571435
1318.1818181818182,0.0071428571428571435
1322.7272727272727,0.0071428571428571435
1327.2727272727273,0.008571428571428572
1331.8181818181818,0.01500000000000001
1336.3636363636363,0.022857142857142874
1340.909090909091,0.022857142857142874
1345.4545454545455,0.027142857142857163
1350.0,0.03166666666666669
1354.5454545454545,0.035000000000000024
1359.090909090909,0.04285714285714289
1363.6363636363637,0.0671428571428572
1368.1818181818182,0.11833333333333332
1372.7272727272727,0.11666666666666665
1377.2727272727273,0.06571428571428577
1381.8181818181818,0.04285714285714289
1386.3636363636363,0.044285714285714324
1390.909090909091,0.048571428571428606
1395.4545454545455,0.05333333333333338
1400.0,0.06857142857142863
1404.3478260869565,0.07999999999999996
1408.695652173913,0.09999999999999998
1413.0434782608695,0.15833333333333335
1417.391304347826,0.27
1421.7391304347825,0.3771428571428571
1426.0869565217392,0.4185714285714286
1430.4347826086957,0.41285714285714287
1434.7826086956522,0.37857142857142856
1439.1304347826087,0.38166666666666665
1443.4782608695652,0.385
1447.8260869565217,0.37857142857142856
1452.1739130434783,0.34833333333333333
1456.5217391304348,0.3128571428571429
1460.8695652173913,0.36833333333333335
1465.2173913043478,0.592857142857143
1469.5652173913043,0.775
1473.9130434782608,0.7
1478.2608695652175,0.2785714285714286
1482.608695652174,0.12571428571428572
1486.9565217391305,0.07999999999999996
1491.304347826087,0.06000000000000005
1495.6521739130435,0.05166666666666671
1500.0,0.04714285714285718
1504.5454545454545,0.04571428571428575
1509.090909090909,0.044285714285714324
1513.6363636363637,0.04142857142857147
1518.1818181818182,0.040000000000000036
1522.7272727272727,0.040000000000000036
1527.2727272727273,0.044285714285714324
1531.8181818181818,0.058333333333333376
1536.3636363636363,0.06571428571428577
1540.909090909091,0.06285714285714292
1545.4545454545455,0.06428571428571433
1550.0,0.08428571428571424
1554.5454545454545,0.16571428571428576
1559.090909090909,0.405
1563.6363636363637,0.4666666666666666
1568.1818181818182,0.31714285714285717
1572.7272727272727,0.3157142857142858
1577.2727272727273,0.48666666666666664
1581.8181818181818,0.6328571428571429
1586.3636363636363,0.6483333333333333
1590.909090909091,0.6314285714285715
1595.4545454545455,0.5283333333333333
1600.0,0.38666666666666666
1604.3478260869565,0.17000000000000004
1608.695652173913,0.07499999999999996
1613.0434782608695,0.044285714285714324
1617.391304347826,0.036666666666666695
1621.7391304347825,0.035000000000000024
1626.0869565217392,0.030000000000000027
1630.4347826086957,0.027142857142857163
1634.7826086956522,0.027142857142857163
1639.1304347826087,0.024285714285714303
1643.4782608695652,0.022857142857142874
1647.8260869565217,0.020000000000000018
1652.1739130434783,0.01833333333333334
1656.5217391304348,0.01500000000000001
1660.8695652173913,0.013333333333333343
1665.2173913043478,0.011666666666666676
1669.5652173913043,0.013333333333333343
1673.9130434782608,0.010000000000000009
1678.2608695652175,0.0071428571428571435
1682.608695652174,0.005714285714285714
1686.9565217391305,0.005714285714285714
1691.304347826087,0.0071428571428571435
1695.6521739130435,0.008571428571428572
1700.0,0.011666666666666676
1704.5454545454545,0.01500000000000001
1709.090909090909,0.013333333333333343
1713.6363636363637,0.010000000000000009
1718.1818181818182,0.0071428571428571435
1722.7272727272727,0.005714285714285714
1727.2727272727273,0.004285714285714286
1731.8181818181818,0.004285714285714286
1736.3636363636363,0.004285714285714286
1740.909090909091,0.004285714285714286
1745.4545454545455,0.005714285714285714
1750.0,0.005714285714285714
1754.5454545454545,0.008571428571428572
1759.090909090909,0.008571428571428572
1763.6363636363637,0.010000000000000009
1768.1818181818182,0.008571428571428572
1772.7272727272727,0.008571428571428572
1777.2727272727273,0.0071428571428571435
1781.8181818181818,0.005714285714285714
1786.3636363636363,0.005714285714285714
1790.909090909091,0.005714285714285714
1795.4545454545455,0.004285714285714286
1800.0,0.004285714285714286
1804.5454545454545,0.004285714285714286
1809.090909090909,0.002857142857142857
1813.6363636363637,0.002857142857142857
1818.1818181818182,0.002857142857142857
1822.7272727272727,0.002857142857142857
1827.2727272727273,0.004285714285714286
1831.8181818181818,0.005714285714285714
1836.3636363636363,0.005714285714285714
1840.909090909091,0.005714285714285714
1845.4545454545455,0.004285714285714286
1850.0,0.002857142857142857
1854.5454545454545,0.004285714285714286
1859.090909090909,0.005714285714285714
1863.6363636363637,0.0071428571428571435
1868.1818181818182,0.0071428571428571435
1872.7272727272727,0.0071428571428571435
1877.2727272727273,0.005714285714285714
1881.8181818181818,0.004285714285714286
1886.3636363636363,0.004285714285714286
1890.909090909091,0.005714285714285714
1895.4545454545455,0.0071428571428571435
1900.0,0.008571428571428572
1904.3478260869565,0.010000000000000009
1908.695652173913,0.010000000000000009
1913.0434782608695,0.008571428571428572
1917.391304347826,0.008571428571428572
1921.7391304347825,0.008571428571428572
1926.0869565217392,0.0071428571428571435
1930.4347826086957,0.008571428571428572
1934.7826086956522,0.011666666666666676
1939.1304347826087,0.013333333333333343
1943.4782608695652,0.013333333333333343
1947.8260869565217,0.013333333333333343
1952.1739130434783,0.010000000000000009
1956.5217391304348,0.008571428571428572
1960.8695652173913,0.010000000000000009
1965.2173913043478,0.010000000000000009
1969.5652173913043,0.010000000000000009
1973.9130434782608,0.010000000000000009
1978.2608695652175,0.010000000000000009
1982.608695652174,0.010000000000000009
1986.9565217391305,0.008571428571428572
1991.304347826087,0.0071428571428571435
1995.6521739130435,0.005714285714285714
2000.0,0.004285714285714286
2004.5454545454545,0.004285714285714286
2009.090909090909,0.004285714285714286
2013.6363636363637,0.004285714285714286
2018.1818181818182,0.004285714285714286
2022.7272727272727,0.004285714285714286
2027.2727272727273,0.005714285714285714
2031.8181818181818,0.005714285714285714
2036.3636363636363,0.005714285714285714
2040.909090909091,0.004285714285714286
2045.4545454545455,0.004285714285714286
2050.0,0.002857142857142857
2054.5454545454545,0.002857142857142857
2059.090909090909,0.002857142857142857
2063.6363636363635,0.002857142857142857
2068.181818181818,0.002857142857142857
2072.7272727272725,0.002857142857142857
2077.2727272727275,0.002857142857142857
2081.818181818182,0.002857142857142857
2086.3636363636365,0.002857142857142857
2090.909090909091,0.004285714285714286
2095.4545454545455,0.004285714285714286
2100.0,0.004285714285714286
2104.3478260869565,0.002857142857142857
2108.695652173913,0.002857142857142857
2113.0434782608695,0.002857142857142857
2117.391304347826,0.002857142857142857
2126.086956521739,0.002857142857142857
2130.4347826086955,0.002857142857142857
2134.782608695652,0.002857142857142857
2139.1304347826085,0.002857142857142857
2143.478260869565,0.004285714285714286
2147.8260869565215,0.002857142857142857
2152.1739130434785,0.002857142857142857
2156.521739130435,0.002857142857142857
2160.8695652173915,0.002857142857142857
2165.217391304348,0.002857142857142857
2169.5652173913045,0.004285714285714286
2173.913043478261,0.005714285714285714
2178.2608695652175,0.005714285714285714
2182.608695652174,0.005714285714285714
2186.9565217391305,0.0071428571428571435
2191.304347826087,0.008571428571428572
2195.6521739130435,0.0071428571428571435
2200.0,0.005714285714285714
2204.5454545454545,0.005714285714285714
2209.090909090909,0.004285714285714286
2213.6363636363635,0.004285714285714286
2218.181818181818,0.004285714285714286
2222.7272727272725,0.002857142857142857
2227.2727272727275,0.002857142857142857
2231.818181818182,0.002857142857142857
2236.3636363636365,0.002857142857142857
2240.909090909091,0.004285714285714286
2245.4545454545455,0.004285714285714286
2250.0,0.004285714285714286
2254.5454545454545,0.002857142857142857
2259.090909090909,0.002857142857142857
2263.6363636363635,0.002857142857142857
2268.181818181818,0.002857142857142857
2272.7272727272725,0.002857142857142857
2277.2727272727275,0.002857142857142857
2281.818181818182,0.004285714285714286
2286.3636363636365,0.004285714285714286
2290.909090909091,0.0071428571428571435
2295.4545454545455,0.005714285714285714
2300.0,0.005714285714285714
2304.3478260869565,0.004285714285714286
2308.695652173913,0.002857142857142857
2313.0434782608695,0.002857142857142857
2317.391304347826,0.002857142857142857
2321.7391304347825,0.002857142857142857
2326.086956521739,0.002857142857142857
2330.4347826086955,0.004285714285714286
2334.782608695652,0.005714285714285714
2339.1304347826085,0.004285714285714286
2343.478260869565,0.004285714285714286
2347.8260869565215,0.002857142857142857
2352.1739130434785,0.002857142857142857
2356.521739130435,0.002857142857142857
2360.8695652173915,0.002857142857142857
2365.217391304348,0.002857142857142857
2369.5652173913045,0.002857142857142857
2373.913043478261,0.002857142857142857
2378.2608695652175,0.004285714285714286
2382.608695652174,0.004285714285714286
2386.9565217391305,0.005714285714285714
2391.304347826087,0.005714285714285714
2395.6521739130435,0.004285714285714286
2400.0,0.002857142857142857
2404.5454545454545,0.002857142857142857
2409.090909090909,0.002857142857142857
2413.6363636363635,0.002857142857142857
2418.181818181818,0.002857142857142857
2422.7272727272725,0.002857142857142857
2427.2727272727275,0.002857142857142857
2431.818181818182,0.004285714285714286
2436.3636363636365,0.005714285714285714
2440.909090909091,0.005714285714285714
2445.4545454545455,0.004285714285714286
2450.0,0.004285714285714286
2454.5454545454545,0.004285714285714286
2459.090909090909,0.004285714285714286
2463.6363636363635,0.004285714285714286
2468.181818181818,0.005714285714285714
2472.7272727272725,0.005714285714285714
2477.2727272727275,0.005714285714285714
2481.818181818182,0.004285714285714286
2486.3636363636365,0.004285714285714286
2490.909090909091,0.002857142857142857
2495.4545454545455,0.002857142857142857
2500.0,0.002857142857142857
2504.3478260869565,0.002857142857142857
2508.695652173913,0.002857142857142857
2513.0434782608695,0.002857142857142857
2517.391304347826,0.004285714285714286
2521.7391304347825,0.004285714285714286
2526.086956521739,0.005714285714285714
2530.4347826086955,0.004285714285714286
2534.782608695652,0.002857142857142857
2539.1304347826085,0.002857142857142857
2543.478260869565,0.002857142857142857
2547.8260869565215,0.002857142857142857
2552.1739130434785,0.002857142857142857
2556.521739130435,0.002857142857142857
2560.8695652173915,0.002857142857142857
