395.45454545454544,0.15000000000000002
400.0,0.12
404.3478260869565,0.10428571428571426
408.69565217391306,0.058333333333333376
413.04347826086956,0.030000000000000027
417.39130434782606,0.013333333333333343
421.7391304347826,0.011666666666666676
426.0869565217391,0.008571428571428572
430.4347826086956,0.008571428571428572
434.7826086956522,0.005714285714285714
439.1304347826087,0.013333333333333343
443.47826086956525,0.013333333333333343
447.82608695652175,0.011666666666666676
452.17391304347825,0.011666666666666676
456.52173913043475,0.013333333333333343
460.8695652173913,0.013333333333333343
465.2173913043478,0.013333333333333343
469.5652173913044,0.016666666666666677
473.9130434782609,0.01833333333333334
478.2608695652174,0.021428571428571446
482.6086956521739,0.027142857142857163
486.95652173913044,0.028571428571428588
491.30434782608694,0.02571428571428573
495.6521739130435,0.021428571428571446
500.0,0.01500000000000001
504.54545454545456,0.01500000000000001
509.09090909090907,0.016666666666666677
513.6363636363636,0.016666666666666677
518.1818181818181,0.01833333333333334
522.7272727272727,0.016666666666666677
527.2727272727273,0.016666666666666677
531.8181818181819,0.01500000000000001
536.3636363636364,0.016666666666666677
540.9090909090909,0.016666666666666677
545.4545454545455,0.016666666666666677
550.0,0.016666666666666677
554.5454545454545,0.020000000000000018
559.0909090909091,0.020000000000000018
563.6363636363636,0.020000000000000018
568.1818181818181,0.021428571428571446
572.7272727272727,0.01833333333333334
581.8181818181819,0.01833333333333334
586.3636363636364,0.020000000000000018
590.9090909090909,0.020000000000000018
595.4545454545455,0.021428571428571446
600.0,0.022857142857142874
604.3478260869565,0.024285714285714303
608.695652173913,0.030000000000000027
613.0434782608696,0.03166666666666669
617.3913043478261,0.028571428571428588
621.7391304347826,0.027142857142857163
626.0869565217391,0.02571428571428573
630.4347826086956,0.022857142857142874
634.7826086956521,0.024285714285714303
639.1304347826087,0.02571428571428573
643.4782608695652,0.028571428571428588
647.8260869565217,0.03166666666666669
652.1739130434783,0.036666666666666695
656.5217391304348,0.040000000000000036
660.8695652173913,0.04571428571428575
665.2173913043479,0.05500000000000004
669.5652173913044,0.06571428571428577
673.9130434782609,0.07833333333333328
678.2608695652174,0.0933333333333333
682.6086956521739,0.10999999999999999
686.9565217391305,0.12857142857142856
691.304347826087,0.14571428571428574
695.6521739130435,0.1642857142857143
700.0,0.18571428571428578
704.5454545454545,0.20999999999999996
709.0909090909091,0.23857142857142855
713.6363636363636,0.26333333333333336
718.1818181818181,0.27285714285714285
722.7272727272727,0.27142857142857146
727.2727272727273,0.26
731.8181818181819,0.23857142857142855
736.3636363636364,0.21857142857142853
740.9090909090909,0.19999999999999996
745.4545454545455,0.18142857142857147
750.0,0.1628571428571429
754.5454545454545,0.14571428571428574
759.0909090909091,0.13
763.6363636363636,0.12
768.1818181818181,0.11666666666666665
772.7272727272727,0.11666666666666665
777.2727272727273,0.10428571428571426
781.8181818181819,0.08571428571428567
786.3636363636364,0.07166666666666661
790.9090909090909,0.06285714285714292
795.4545454545455,0.06000000000000005
800.0,0.05500000000000004
804.3478260869565,0.04714285714285718
808.695652173913,0.04285714285714289
813.0434782608696,0.044285714285714324
817.3913043478261,0.04285714285714289
821.7391304347826,0.035000000000000024
826.0869565217391,0.02571428571428573
830.4347826086956,0.021428571428571446
834.7826086956521,0.01833333333333334
839.1304347826087,0.016666666666666677
843.4782608695652,0.016666666666666677
847.8260869565217,0.01833333333333334
852.1739130434783,0.021428571428571446
856.5217391304348,0.027142857142857163
860.8695652173913,0.03333333333333336
865.2173913043479,0.035000000000000024
869.5652173913044,0.036666666666666695
873.9130434782609,0.040000000000000036
878.2608695652174,0.044285714285714324
882.6086956521739,0.04571428571428575
886.9565217391305,0.044285714285714324
891.304347826087,0.04142857142857147
895.6521739130435,0.03833333333333336
900.0,0.036666666666666695
904.5454545454545,0.035000000000000024
909.0909090909091,0.03333333333333336
913.6363636363636,0.03833333333333336
918.1818181818181,0.03833333333333336
922.7272727272727,0.035000000000000024
927.2727272727273,0.028571428571428588
931.8181818181819,0.024285714285714303
936.3636363636364,0.021428571428571446
940.9090909090909,0.01833333333333334
945.4545454545455,0.01833333333333334
950.0,0.016666666666666677
954.5454545454545,0.016666666666666677
959.0909090909091,0.016666666666666677
963.6363636363636,0.016666666666666677
968.1818181818181,0.016666666666666677
972.7272727272727,0.016666666666666677
977.2727272727273,0.01833333333333334
981.8181818181819,0.020000000000000018
986.3636363636364,0.021428571428571446
990.9090909090909,0.024285714285714303
995.4545454545455,0.027142857142857163
1000.0,0.03166666666666669
1004.3478260869565,0.03833333333333336
1008.695652173913,0.04571428571428575
1013.0434782608696,0.061428571428571485
1017.3913043478261,0.06285714285714292
1021.7391304347826,0.058333333333333376
1026.0869565217392,0.06428571428571433
1030.4347826086957,0.06857142857142863
1034.7826086956522,0.09666666666666664
1039.1304347826087,0.11166666666666665
1043.4782608695652,0.10857142857142855
1047.8260869565217,0.08571428571428567
1052.1739130434783,0.06857142857142863
1056.5217391304348,0.06999999999999995
1060.8695652173913,0.07333333333333328
1065.2173913043478,0.07166666666666661
1069.5652173913043,0.0671428571428572
1073.9130434782608,0.06285714285714292
1078.2608695652175,0.06999999999999995
1082.608695652174,0.08857142857142854
1086.9565217391305,0.11666666666666665
1091.304347826087,0.11666666666666665
1095.6521739130435,0.10999999999999999
1100.0,0.13333333333333333
1104.5454545454545,0.16571428571428576
1109.090909090909,0.19428571428571423
1113.6363636363637,0.2357142857142857
1118.1818181818182,0.2985714285714286
1122.7272727272727,0.37142857142857144
1127.2727272727273,0.41000000000000003
1131.8181818181818,0.4114285714285715
1136.3636363636363,0.39
1140.909090909091,0.3216666666666666
1145.4545454545455,0.2571428571428571
1150.0,0.19571428571428567
1154.5454545454545,0.14142857142857143
1159.090909090909,0.10571428571428569
1163.6363636363637,0.0871428571428571
1168.1818181818182,0.08142857142857139
1172.7272727272727,0.0933333333333333
1177.2727272727273,0.10571428571428569
1181.8181818181818,0.10571428571428569
1186.3636363636363,0.09499999999999997
1190.909090909091,0.07333333333333328
1195.4545454545455,0.05666666666666671
1200.0,0.04285714285714289
1204.3478260869565,0.035000000000000024
1208.695652173913,0.03166666666666669
1213.0434782608695,0.030000000000000027
1217.391304347826,0.028571428571428588
1221.7391304347825,0.028571428571428588
1226.0869565217392,0.028571428571428588
1230.4347826086957,0.028571428571428588
1234.7826086956522,0.030000000000000027
1239.1304347826087,0.036666666666666695
1243.4782608695652,0.04571428571428575
1247.8260869565217,0.05166666666666671
1252.1739130434783,0.05500000000000004
1256.5217391304348,0.05666666666666671
1260.8695652173913,0.05500000000000004
1265.2173913043478,0.04571428571428575
1269.5652173913043,0.04714285714285718
1273.9130434782608,0.061428571428571485
1278.2608695652175,0.06999999999999995
1282.608695652174,0.06857142857142863
1286.9565217391305,0.05333333333333338
1291.304347826087,0.04714285714285718
1295.6521739130435,0.04571428571428575
1300.0,0.04285714285714289
1304.5454545454545,0.04714285714285718
1309.090909090909,0.06428571428571433
1313.6363636363637,0.11499999999999999
1318.1818181818182,0.15333333333333335
1322.7272727272727,0.14714285714285716
1327.2727272727273,0.0871428571428571
1331.8181818181818,0.06999999999999995
1336.3636363636363,0.07499999999999996
1340.909090909091,0.07499999999999996
1345.4545454545455,0.0871428571428571
1350.0,0.08857142857142854
1354.5454545454545,0.0871428571428571
1359.090909090909,0.11499999999999999
1363.6363636363637,0.17333333333333337
1368.1818181818182,0.265
1372.7272727272727,0.26833333333333337
1377.2727272727273,0.22999999999999998
1381.8181818181818,0.14142857142857143
1386.3636363636363,0.09999999999999998
1390.909090909091,0.07833333333333328
1395.4545454545455,0.06285714285714292
1400.0,0.05500000000000004
1404.3478260869565,0.05333333333333338
1408.695652173913,0.05500000000000004
1413.0434782608695,0.06000000000000005
1417.391304347826,0.06999999999999995
1421.7391304347825,0.09166666666666663
1426.0869565217392,0.14142857142857143
1430.4347826086957,0.1971428571428571
1434.7826086956522,0.2083333333333333
1439.1304347826087,0.24166666666666667
1443.4782608695652,0.2571428571428571
1447.8260869565217,0.2571428571428571
1452.1739130434783,0.23428571428571426
1456.5217391304348,0.22166666666666665
1460.8695652173913,0.19142857142857136
1465.2173913043478,0.14714285714285716
1469.5652173913043,0.135
1473.9130434782608,0.135
1478.2608695652175,0.12857142857142856
1482.608695652174,0.09166666666666663
1486.9565217391305,0.06857142857142863
1491.304347826087,0.05333333333333338
1495.6521739130435,0.04571428571428575
1500.0,0.036666666666666695
1509.090909090909,0.03333333333333336
1513.6363636363637,0.028571428571428588
1518.1818181818182,0.027142857142857163
1522.7272727272727,0.027142857142857163
1527.2727272727273,0.02571428571428573
1531.8181818181818,0.024285714285714303
1536.3636363636363,0.024285714285714303
1540.909090909091,0.024285714285714303
1545.4545454545455,0.024285714285714303
1550.0,0.022857142857142874
1554.5454545454545,0.022857142857142874
1559.090909090909,0.022857142857142874
1563.6363636363637,0.022857142857142874
1568.1818181818182,0.022857142857142874
1572.7272727272727,0.022857142857142874
1577.2727272727273,0.022857142857142874
1581.8181818181818,0.022857142857142874
1586.3636363636363,0.022857142857142874
1590.909090909091,0.022857142857142874
1595.4545454545455,0.022857142857142874
1600.0,0.022857142857142874
1604.3478260869565,0.022857142857142874
1608.695652173913,0.022857142857142874
1613.0434782608695,0.022857142857142874
1617.391304347826,0.022857142857142874
1621.7391304347825,0.022857142857142874
1626.0869565217392,0.022857142857142874
1630.4347826086957,0.021428571428571446
1634.7826086956522,0.022857142857142874
1639.1304347826087,0.021428571428571446
1643.4782608695652,0.021428571428571446
1647.8260869565217,0.021428571428571446
1652.1739130434783,0.022857142857142874
1656.5217391304348,0.021428571428571446
1660.8695652173913,0.022857142857142874
1665.2173913043478,0.022857142857142874
1669.5652173913043,0.021428571428571446
1673.9130434782608,0.021428571428571446
1678.2608695652175,0.021428571428571446
1682.608695652174,0.021428571428571446
1686.9565217391305,0.021428571428571446
1691.304347826087,0.020000000000000018
1695.6521739130435,0.021428571428571446
1700.0,0.021428571428571446
1704.5454545454545,0.021428571428571446
1709.090909090909,0.020000000000000018
1713.6363636363637,0.021428571428571446
1718.1818181818182,0.020000000000000018
1722.7272727272727,0.020000000000000018
1727.2727272727273,0.01833333333333334
1731.8181818181818,0.01833333333333334
1736.3636363636363,0.020000000000000018
1740.909090909091,0.01833333333333334
1745.4545454545455,0.01833333333333334
1750.0,0.01833333333333334
1754.5454545454545,0.01833333333333334
1759.090909090909,0.01833333333333334
1763.6363636363637,0.016666666666666677
1768.1818181818182,0.016666666666666677
1772.7272727272727,0.016666666666666677
1777.2727272727273,0.016666666666666677
1781.8181818181818,0.016666666666666677
1786.3636363636363,0.016666666666666677
1790.909090909091,0.016666666666666677
1795.4545454545455,0.016666666666666677
1800.0,0.016666666666666677
1804.5454545454545,0.016666666666666677
1809.090909090909,0.016666666666666677
1813.6363636363637,0.016666666666666677
1818.1818181818182,0.016666666666666677
1822.7272727272727,0.016666666666666677
1827.2727272727273,0.016666666666666677
1831.8181818181818,0.01500000000000001
1836.3636363636363,0.016666666666666677
1840.909090909091,0.01500000000000001
1845.4545454545455,0.016666666666666677
