395.45454545454544,0.020000000000000018
400.0,0.044285714285714324
404.3478260869565,0.05333333333333338
408.69565217391306,0.040000000000000036
413.04347826086956,0.022857142857142874
417.39130434782606,0.002857142857142857
421.7391304347826,0.0071428571428571435
426.0869565217391,0.0071428571428571435
430.4347826086956,0.013333333333333343
434.7826086956522,0.020000000000000018
439.1304347826087,0.024285714285714303
443.47826086956525,0.03333333333333336
447.82608695652175,0.048571428571428606
452.17391304347825,0.061428571428571485
456.52173913043475,0.06285714285714292
460.8695652173913,0.06285714285714292
465.2173913043478,0.06428571428571433
469.5652173913044,0.06999999999999995
473.9130434782609,0.0671428571428572
478.2608695652174,0.08428571428571424
482.6086956521739,0.08571428571428567
486.95652173913044,0.08142857142857139
491.30434782608694,0.0933333333333333
495.6521739130435,0.11166666666666665
500.0,0.15000000000000002
504.54545454545456,0.26666666666666666
509.09090909090907,0.40166666666666667
513.6363636363636,0.3283333333333333
518.1818181818181,0.24833333333333332
522.7272727272727,0.14142857142857143
527.2727272727273,0.07833333333333328
531.8181818181819,0.0933333333333333
536.3636363636364,0.10285714285714284
540.9090909090909,0.10857142857142855
545.4545454545455,0.12
550.0,0.12571428571428572
554.5454545454545,0.13333333333333333
559.0909090909091,0.14285714285714288
563.6363636363636,0.15500000000000003
568.1818181818181,0.16571428571428576
572.7272727272727,0.18142857142857147
577.2727272727273,0.1985714285714285
581.8181818181819,0.2233333333333333
586.3636363636364,0.25142857142857145
590.9090909090909,0.2833333333333334
595.4545454545455,0.3157142857142858
600.0,0.33999999999999997
604.3478260869565,0.34833333333333333
608.695652173913,0.3466666666666666
613.0434782608696,0.33428571428571424
617.3913043478261,0.3083333333333334
621.7391304347826,0.27
626.0869565217391,0.23714285714285713
630.4347826086956,0.21285714285714283
634.7826086956521,0.20499999999999996
639.1304347826087,0.20333333333333328
643.4782608695652,0.1871428571428572
647.8260869565217,0.17000000000000004
652.1739130434783,0.18428571428571433
656.5217391304348,0.1985714285714285
660.8695652173913,0.21285714285714283
665.2173913043479,0.23285714285714285
669.5652173913044,0.25
673.9130434782609,0.26333333333333336
678.2608695652174,0.27142857142857146
682.6086956521739,0.2742857142857143
686.9565217391305,0.27714285714285714
691.304347826087,0.30500000000000005
695.6521739130435,0.3066666666666667
700.0,0.2283333333333333
704.5454545454545,0.2233333333333333
709.0909090909091,0.22499999999999998
713.6363636363636,0.23428571428571426
718.1818181818181,0.25
722.7272727272727,0.27
727.2727272727273,0.29285714285714287
731.8181818181819,0.31000000000000005
736.3636363636364,0.3314285714285714
740.9090909090909,0.38
745.4545454545455,0.5557142857142857
750.0,0.8116666666666668
754.5454545454545,0.8116666666666668
759.0909090909091,0.6514285714285715
763.6363636363636,0.5650000000000001
768.1818181818181,0.4142857142857143
772.7272727272727,0.3385714285714285
777.2727272727273,0.2883333333333334
781.8181818181819,0.24833333333333332
786.3636363636364,0.2157142857142857
790.9090909090909,0.19428571428571423
795.4545454545455,0.19571428571428567
800.0,0.2557142857142857
804.3478260869565,0.2557142857142857
808.695652173913,0.2357142857142857
813.0434782608696,0.34833333333333333
817.3913043478261,0.6283333333333333
821.7391304347826,0.6571428571428571
826.0869565217391,0.6066666666666668
830.4347826086956,0.4385714285714286
834.7826086956521,0.26166666666666666
839.1304347826087,0.11333333333333331
843.4782608695652,0.05500000000000004
847.8260869565217,0.04714285714285718
852.1739130434783,0.028571428571428588
856.5217391304348,0.011666666666666676
860.8695652173913,0.005714285714285714
865.2173913043479,0.004285714285714286
869.5652173913044,0.005714285714285714
873.9130434782609,0.008571428571428572
878.2608695652174,0.021428571428571446
882.6086956521739,0.024285714285714303
886.9565217391305,0.024285714285714303
891.304347826087,0.020000000000000018
895.6521739130435,0.013333333333333343
