391.30434782608694,0.07333333333333328
395.6521739130435,0.07333333333333328
400.0,0.024285714285714303
404.54545454545456,0.024285714285714303
409.09090909090907,0.035000000000000024
413.6363636363636,0.040000000000000036
418.1818181818182,0.020000000000000018
422.72727272727275,0.01833333333333334
427.27272727272725,0.016666666666666677
431.8181818181818,0.02571428571428573
436.3636363636364,0.02571428571428573
440.90909090909093,0.021428571428571446
445.45454545454544,0.020000000000000018
450.0,0.02571428571428573
454.54545454545456,0.036666666666666695
459.0909090909091,0.044285714285714324
463.6363636363636,0.022857142857142874
468.1818181818182,0.02571428571428573
472.72727272727275,0.02571428571428573
477.27272727272725,0.03166666666666669
481.8181818181818,0.03833333333333336
486.3636363636364,0.03333333333333336
490.9090909090909,0.04142857142857147
495.45454545454544,0.028571428571428588
500.0,0.030000000000000027
504.3478260869565,0.027142857142857163
508.69565217391306,0.028571428571428588
513.0434782608696,0.028571428571428588
517.3913043478261,0.035000000000000024
521.7391304347826,0.03166666666666669
526.0869565217391,0.03833333333333336
530.4347826086956,0.035000000000000024
534.7826086956521,0.04142857142857147
539.1304347826087,0.04571428571428575
543.4782608695652,0.04714285714285718
547.8260869565217,0.05166666666666671
552.1739130434783,0.058333333333333376
556.5217391304348,0.058333333333333376
560.8695652173913,0.061428571428571485
565.2173913043479,0.0671428571428572
569.5652173913044,0.07166666666666661
573.9130434782609,0.07333333333333328
578.2608695652174,0.07166666666666661
582.6086956521739,0.07166666666666661
586.9565217391305,0.07166666666666661
591.304347826087,0.07666666666666662
595.6521739130435,0.07166666666666661
600.0,0.07499999999999996
604.5454545454545,0.07499999999999996
609.0909090909091,0.07666666666666662
613.6363636363636,0.07999999999999996
618.1818181818181,0.07499999999999996
622.7272727272727,0.08428571428571424
627.2727272727273,0.08285714285714282
631.8181818181819,0.08571428571428567
636.3636363636364,0.0933333333333333
640.9090909090909,0.09166666666666663
645.4545454545455,0.09999999999999998
650.0,0.10142857142857141
654.5454545454545,0.10857142857142855
659.0909090909091,0.10714285714285712
663.6363636363636,0.11166666666666665
668.1818181818181,0.12
672.7272727272727,0.12714285714285714
677.2727272727273,0.14
681.8181818181819,0.1516666666666667
686.3636363636364,0.16714285714285718
690.9090909090909,0.18142857142857147
695.4545454545455,0.1985714285714285
700.0,0.21428571428571425
704.5454545454545,0.23857142857142855
709.0909090909091,0.26833333333333337
713.6363636363636,0.28500000000000003
718.1818181818181,0.29714285714285715
722.7272727272727,0.2985714285714286
727.2727272727273,0.29714285714285715
731.8181818181819,0.2883333333333334
736.3636363636364,0.27714285714285714
740.9090909090909,0.27142857142857146
745.4545454545455,0.26166666666666666
750.0,0.25285714285714284
754.5454545454545,0.24666666666666665
759.0909090909091,0.23857142857142855
763.6363636363636,0.24
768.1818181818181,0.25
772.7272727272727,0.24666666666666665
777.2727272727273,0.2357142857142857
781.8181818181819,0.21999999999999997
786.3636363636364,0.2066666666666666
790.9090909090909,0.19571428571428567
795.4545454545455,0.19428571428571423
800.0,0.1885714285714286
804.3478260869565,0.18142857142857147
808.695652173913,0.17333333333333337
813.0434782608696,0.17166666666666672
817.3913043478261,0.16714285714285718
821.7391304347826,0.16142857142857145
826.0869565217391,0.1516666666666667
830.4347826086956,0.14571428571428574
834.7826086956521,0.135
839.1304347826087,0.13
843.4782608695652,0.12428571428571428
847.8260869565217,0.12285714285714286
852.1739130434783,0.12285714285714286
856.5217391304348,0.12571428571428572
860.8695652173913,0.12857142857142856
865.2173913043479,0.135
869.5652173913044,0.135
873.9130434782609,0.14
878.2608695652174,0.14
882.6086956521739,0.14285714285714288
886.9565217391305,0.14142857142857143
891.304347826087,0.14
895.6521739130435,0.135
900.0,0.13
904.5454545454545,0.12714285714285714
909.0909090909091,0.12857142857142856
913.6363636363636,0.13166666666666668
918.1818181818181,0.13166666666666668
922.7272727272727,0.12714285714285714
927.2727272727273,0.12142857142857143
931.8181818181819,0.11166666666666665
936.3636363636364,0.10999999999999999
940.9090909090909,0.10714285714285712
945.4545454545455,0.10428571428571426
950.0,0.10142857142857141
954.5454545454545,0.0983333333333333
959.0909090909091,0.09666666666666664
963.6363636363636,0.0933333333333333
968.1818181818181,0.08857142857142854
972.7272727272727,0.0871428571428571
977.2727272727273,0.0871428571428571
981.8181818181819,0.08571428571428567
986.3636363636364,0.08571428571428567
990.9090909090909,0.08571428571428567
