15.3853	 1.0
15.3397	 1.0
15.2945	 0.9000269714718159
15.2495	 0.8182264002200984
15.2048	 0.7500561930923001
15.1603	 0.6923715340844373
15.1161	 0.6429259529347804
15.0722	 0.6000719303917371
15.0285	 0.5625737575783103
14.9851	 0.5294864345123134
14.9419	 0.5
14.8989	 0.4999250702628883
14.8563	 0.4999250702628883
14.8138	 0.4999250702628883
14.7716	 0.4999250702628883
14.7296	 0.4999250702628883
14.6879	 0.4999250702628883
14.6464	 0.4999250702628883
14.6052	 0.4999250702628883
14.5641	 0.4999250702628883
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.5
13.193	 0.5
13.1595	 0.5
13.1262	 0.5
13.093	 0.5
13.06	 0.5
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5004914960996099
12.5845	 0.5018521705345761
12.5541	 0.5050412085660928
12.5238	 0.5095690681951726
12.4936	 0.5159872327470277
12.4635	 0.5239980232099899
12.4337	 0.5339931612818923
12.4039	 0.5454240233428833
12.3743	 0.5564299701844462
12.3448	 0.5660768051533606
12.3155	 0.5725078565032324
12.2863	 0.573712792376688
12.2573	 0.568680164100528
12.2284	 0.5592331168415791
12.1996	 0.5462749253509511
12.171	 0.5294155535161277
12.1425	 0.5082823482873166
12.1141	 0.4849894395421432
12.0859	 0.4621369012827086
12.0578	 0.4424036013088873
12.0298	 0.4289936511782294
12.0019	 0.4244762816975908
11.9742	 0.42638058463788103
11.9466	 0.4313534519914995
11.9192	 0.43792154644876136
11.8918	 0.4467368204125346
11.8646	 0.4577720464037206
11.8375	 0.46950336179787444
11.8106	 0.4812730797681469
11.7837	 0.4913884994239499
11.757	 0.49797542995928756
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5
11.2959	 0.5
11.2714	 0.5
11.2469	 0.5
11.2226	 0.5
11.1983	 0.5
11.1742	 0.5
11.1502	 0.5
11.1263	 0.5
11.1024	 0.5
11.0787	 0.5
11.0551	 0.5
11.0316	 0.5
11.0081	 0.5
10.9848	 0.5
10.9616	 0.5
10.9385	 0.5
10.9154	 0.5003737670117789
10.8925	 0.502652495873241
10.8697	 0.507470370889426
10.8469	 0.5135318099702966
10.8243	 0.5202072289816618
10.8017	 0.5281371662317867
10.7793	 0.536387452954304
10.7569	 0.5441994271249091
10.7346	 0.5502335833129124
10.7125	 0.5526935413949454
10.6904	 0.55048121643256
10.6684	 0.544217519573784
10.6465	 0.5341649899843641
10.6247	 0.5220135703223313
10.6029	 0.5076307304362707
10.5813	 0.4911035319806235
10.5597	 0.4741343744031932
10.5383	 0.45918350792231927
10.5169	 0.4497664166870875
10.4956	 0.44730645860505464
10.4744	 0.44914885443672903
10.4533	 0.45315196317606443
10.4323	 0.4584071013408439
10.4113	 0.4645298202630856
10.3904	 0.4742441918860744
10.3697	 0.486056728905677
10.349	 0.4999339490382165
10.3284	 0.5141428333863425
10.3078	 0.5264153616332489
10.2874	 0.5377361533094059
10.267	 0.5509049279117056
10.2467	 0.5655316024582903
10.2265	 0.5816319128935505
10.2064	 0.596687682686792
10.1863	 0.6098779096215867
10.1663	 0.621129277467573
10.1464	 0.628720045259671
10.1266	 0.6323622635372304
10.1069	 0.6317732398080814
10.0872	 0.6267670302895856
10.0676	 0.6176431586374391
10.0481	 0.6036911682975415
10.0287	 0.5849222403435754
10.0093	 0.562990722895337
9.9901	 0.536957635032685
9.9708	 0.5092580998983287
9.9517	 0.4822441857901373
9.9326	 0.4577764161083264
9.9136	 0.4360665514348384
9.8947	 0.41682705358181565
9.8759	 0.40293402109001464
9.8571	 0.3953409583694709
9.8384	 0.3937850579490776
9.8198	 0.39982004632300394
9.8012	 0.41195682654188964
9.7827	 0.42600694346439355
9.7643	 0.43974189401913205
9.7459	 0.4528548805568928
9.7276	 0.4643639799505095
9.7094	 0.47186729037072145
9.6913	 0.4759340183004237
9.6732	 0.4767723003401637
9.6552	 0.47308128611551364
9.6372	 0.46433108786591853
9.6194	 0.45439664212184094
9.6015	 0.44607571257030826
9.5838	 0.43983913311862055
9.5661	 0.4368044627084591
9.5485	 0.43889103487039755
9.5309	 0.4449386885515239
9.5135	 0.45157946218402006
9.496	 0.4584415833967332
9.4787	 0.4667290514464089
9.4614	 0.476020864355051
9.4441	 0.4839105933735911
9.427	 0.49050854659282533
9.4099	 0.49658994643666626
9.3928	 0.5
9.3758	 0.5
9.3589	 0.5
9.342	 0.5
9.3252	 0.5
9.3085	 0.5
9.2918	 0.5
9.2752	 0.5
9.2586	 0.5
9.2421	 0.5
9.2257	 0.5
9.2093	 0.5
9.193	 0.5
9.1767	 0.5
9.1605	 0.5
9.1443	 0.5
9.1282	 0.5
9.1122	 0.5
9.0962	 0.5
9.0803	 0.5
9.0644	 0.5
9.0486	 0.5
9.0328	 0.5
9.0171	 0.5
9.0015	 0.5
8.9858	 0.500861384199632
8.9703	 0.5018631977738078
8.9548	 0.5025795083783443
8.9394	 0.5027398972171638
8.924	 0.5027398972171638
8.9086	 0.5027398972171638
8.8934	 0.5027398972171638
8.8781	 0.5027398972171638
8.863	 0.5027398972171638
8.8478	 0.5018849900249363
8.8328	 0.500021880057657
8.8177	 0.49829885653198513
8.8028	 0.4974204916216557
8.7879	 0.4972601027828363
8.773	 0.4972601027828363
8.7582	 0.4972601027828362
8.7434	 0.49726010278283617
8.7287	 0.4972601027828362
8.714	 0.49726010278283617
8.6994	 0.4981150099750638
8.6848	 0.499116735809299
8.6703	 0.49983794363961326
8.6558	 0.5
8.6414	 0.5
8.627	 0.5
8.6127	 0.5
8.5984	 0.5
8.5842	 0.5
8.57	 0.5
8.5558	 0.5
8.5417	 0.5
8.5277	 0.5
8.5137	 0.5
8.4997	 0.5
8.4858	 0.5
8.4719	 0.5
8.4581	 0.5
8.4444	 0.5
8.4306	 0.5
8.4169	 0.5
8.4033	 0.5
8.3897	 0.5
8.3761	 0.5
8.3626	 0.5
8.3492	 0.5
8.3357	 0.5
8.3224	 0.5
8.309	 0.5
8.2957	 0.5
8.2825	 0.5
8.2693	 0.5
8.2561	 0.5
8.243	 0.5
8.2299	 0.5
8.2169	 0.5
8.2038	 0.5
8.1909	 0.5
8.178	 0.5
8.1651	 0.5
8.1523	 0.5
8.1395	 0.5
8.1267	 0.5
8.114	 0.5
8.1013	 0.5
8.0887	 0.5
8.0761	 0.5
8.0635	 0.5
8.051	 0.5
8.0385	 0.5
8.0261	 0.5
8.0137	 0.5
8.0013	 0.5
7.989	 0.5
7.9767	 0.5
7.9644	 0.5
7.9522	 0.5
7.94	 0.5
7.9279	 0.5
7.9158	 0.5
7.9037	 0.5
7.8917	 0.5
7.8797	 0.5
7.8677	 0.5
7.8558	 0.5
7.8439	 0.5
7.8321	 0.5
7.8203	 0.5
7.8085	 0.5
7.7967	 0.5
7.785	 0.5
7.7734	 0.5
7.7617	 0.5
7.7501	 0.5
7.7386	 0.5
7.727	 0.5
7.7155	 0.5
7.7041	 0.5
7.6926	 0.5
7.6812	 0.5
7.6699	 0.5
7.6585	 0.5
7.6472	 0.5
7.636	 0.5
7.6247	 0.5
7.6136	 0.5
7.6024	 0.5
7.5913	 0.5
7.5802	 0.5
7.5691	 0.5
7.5581	 0.5
7.5471	 0.5
7.5361	 0.5
7.5252	 0.5
7.5142	 0.5
7.5034	 0.5
7.4925	 0.5
7.4817	 0.5
7.4709	 0.5
7.4602	 0.5
7.4495	 0.5
7.4388	 0.5
7.4281	 0.5
7.4175	 0.5
7.4069	 0.5
7.3963	 0.5
7.3858	 0.5
7.3753	 0.5
7.3648	 0.5
7.3544	 0.5
7.344	 0.5
7.3336	 0.5
7.3232	 0.5
7.3129	 0.5
7.3026	 0.5
7.2923	 0.5
7.2821	 0.5
7.2718	 0.5
7.2617	 0.5
7.2515	 0.5
7.2414	 0.5
7.2313	 0.5
7.2212	 0.5
7.2112	 0.5
7.2012	 0.5
7.1912	 0.5
7.1812	 0.5
7.1713	 0.5
7.1614	 0.5
7.1515	 0.5
7.1416	 0.5
7.1318	 0.5
7.122	 0.5
7.1123	 0.5
7.1025	 0.5
7.0928	 0.5
7.0831	 0.5
7.0734	 0.5
7.0638	 0.5
7.0542	 0.5
7.0446	 0.5
7.0351	 0.5
7.0255	 0.5
7.016	 0.5
7.0065	 0.5
6.9971	 0.5
6.9877	 0.5
6.9782	 0.5
6.9689	 0.5
6.9595	 0.5
6.9502	 0.5
6.9409	 0.5
6.9316	 0.5
6.9223	 0.5
6.9131	 0.5
6.9039	 0.5
6.8947	 0.5
6.8856	 0.5
6.8764	 0.5
6.8673	 0.5
6.8582	 0.5
6.8492	 0.5
6.8402	 0.5
6.8311	 0.5
6.8221	 0.5
6.8132	 0.5
6.8042	 0.5
6.7953	 0.5
6.7864	 0.5
6.7776	 0.5
6.7687	 0.5
6.7599	 0.5
6.7511	 0.5
6.7423	 0.5
6.7336	 0.5
6.7248	 0.5
6.7161	 0.5
6.7074	 0.5
6.6988	 0.5
6.6901	 0.5
6.6815	 0.5
6.6729	 0.5
6.6643	 0.5
6.6558	 0.5
6.6472	 0.5
6.6387	 0.5
6.6302	 0.5
6.6217	 0.5
6.6133	 0.5
6.6049	 0.5
6.5965	 0.5
6.5881	 0.5
6.5797	 0.5
6.5714	 0.5
6.5631	 0.5
6.5548	 0.5
6.5465	 0.5
6.5382	 0.5
6.53	 0.5
6.5218	 0.5
6.5136	 0.5
6.5054	 0.5
6.4973	 0.5
6.4892	 0.5
6.481	 0.5
6.4729	 0.5
6.4649	 0.5
6.4568	 0.5
6.4488	 0.5
6.4408	 0.5
6.4328	 0.5
6.4248	 0.5
6.4169	 0.5
6.4089	 0.5
6.401	 0.5
6.3931	 0.5
6.3853	 0.5
6.3774	 0.5
6.3696	 0.5
6.3618	 0.5
6.354	 0.5
6.3462	 0.5
6.3384	 0.5
6.3307	 0.5
6.323	 0.5
6.3153	 0.5
6.3076	 0.5
6.2999	 0.5
6.2923	 0.5
6.2847	 0.5
6.277	 0.5
6.2694	 0.5
6.2619	 0.5
6.2543	 0.5
6.2468	 0.5
6.2393	 0.5
6.2318	 0.5
6.2243	 0.5
6.2168	 0.5
6.2094	 0.5
6.202	 0.5
6.1945	 0.5
6.1871	 0.5
6.1798	 0.5
6.1724	 0.5
6.1651	 0.5
6.1578	 0.5
6.1505	 0.5
6.1432	 0.5
6.1359	 0.5
6.1286	 0.5
6.1214	 0.5
6.1142	 0.5
6.107	 0.5
6.0998	 0.5
6.0926	 0.5
6.0855	 0.5
6.0784	 0.5
6.0712	 0.5
6.0641	 0.5
6.0571	 0.5
6.05	 0.5
6.0429	 0.5
6.0359	 0.5
6.0289	 0.5
6.0219	 0.5
6.0149	 0.5
6.0079	 0.5
6.001	 0.5
5.994	 0.5
5.9871	 0.5
5.9802	 0.5
5.9733	 0.5
5.9664	 0.5
5.9596	 0.5
5.9527	 0.5
5.9459	 0.5
5.9391	 0.5
5.9323	 0.5
5.9255	 0.5
5.9188	 0.5
5.912	 0.5
5.9053	 0.5
5.8986	 0.5
5.8919	 0.5
5.8852	 0.5
5.8785	 0.5
5.8718	 0.5
5.8652	 0.5
5.8586	 0.5
5.852	 0.5
5.8454	 0.5
5.8388	 0.5
5.8322	 0.5
5.8257	 0.5
5.8191	 0.5
5.8126	 0.5
5.8061	 0.5
5.7996	 0.5
5.7931	 0.5
5.7866	 0.5
5.7802	 0.5
5.7738	 0.5
5.7673	 0.5
5.7609	 0.5
5.7545	 0.5
5.7481	 0.5
5.7418	 0.5
5.7354	 0.5
5.7291	 0.5
5.7228	 0.5
5.7165	 0.5
5.7102	 0.5
5.7039	 0.5
5.6976	 0.5
5.6914	 0.5
5.6851	 0.5
5.6789	 0.5
5.6727	 0.5
5.6665	 0.5
5.6603	 0.5
5.6541	 0.5
5.648	 0.5
5.6418	 0.5
5.6357	 0.5
5.6296	 0.5
5.6235	 0.5
5.6174	 0.5
5.6113	 0.5
5.6052	 0.5
5.5992	 0.5
5.5931	 0.5
5.5871	 0.5
5.5811	 0.5
5.5751	 0.5
5.5691	 0.5
5.5631	 0.5
5.5572	 0.5
5.5512	 0.5
5.5453	 0.5
5.5393	 0.5
5.5334	 0.5
5.5275	 0.5
5.5217	 0.5
5.5158	 0.5
5.5099	 0.5
5.5041	 0.5
5.4982	 0.5
5.4924	 0.5
5.4866	 0.5
5.4808	 0.5
5.475	 0.5
5.4692	 0.5
5.4635	 0.5
5.4577	 0.5
5.452	 0.5
5.4463	 0.5
5.4405	 0.5
5.4348	 0.5
5.4291	 0.5
5.4235	 0.5
5.4178	 0.5
5.4121	 0.5
5.4065	 0.5001782824742053
5.4009	 0.5014242762550013
5.3952	 0.5023696633063471
5.3896	 0.5026426747701155
5.384	 0.5034393620999701
5.3785	 0.504844396539669
5.3729	 0.5065446681577971
5.3673	 0.5084250167371658
5.3618	 0.5104893935613517
5.3562	 0.5122913248624659
5.3507	 0.5125445240418524
5.3452	 0.5123724572039069
5.3397	 0.5133886412101591
5.3342	 0.5149713448039404
5.3287	 0.5156818321408421
5.3232	 0.5149927638180304
5.3178	 0.5141362138992507
5.3123	 0.5133683344697019
5.3069	 0.5122085372619811
5.3015	 0.5114077056272927
5.2961	 0.5115861727548815
5.2907	 0.5112326064168704
5.2852	 0.5100574893386839
5.2799	 0.5084229236322635
5.2745	 0.5075067488221726
5.2691	 0.5070854818049808
5.2638	 0.5058546734756079
5.2584	 0.5043664325066305
5.2531	 0.5030374955399388
5.2478	 0.5019912114183434
5.2425	 0.5009650432992563
5.2372	 0.4989757908568029
5.2319	 0.49748096002379616
5.2267	 0.4969451585062189
5.2214	 0.4960893404913913
5.2161	 0.49571960345774946
5.2109	 0.49600276398025545
5.2057	 0.4968469089483965
5.2004	 0.4978318977399084
5.1952	 0.49864999443296676
5.19	 0.5006510577374047
5.1848	 0.5036307445685264
5.1796	 0.5054435462135434
5.1745	 0.506691769454276
5.1693	 0.5084516658611615
5.1642	 0.5102588490027097
5.159	 0.5117791665522909
5.1539	 0.5128529140612778
5.1488	 0.5143271107673155
5.1437	 0.5149073994677594
5.1386	 0.5143243704371097
5.1335	 0.5142143066353254
5.1284	 0.5147173639165075
5.1234	 0.5149192081768129
5.1183	 0.5150280981092314
5.1132	 0.5154345906762235
5.1082	 0.515880022735207
5.1032	 0.5156993121331903
5.0982	 0.5145861286693464
5.0932	 0.5141540300270121
5.0882	 0.5148405823290905
5.0832	 0.5150718505027222
5.0782	 0.515298229490848
5.0732	 0.5156164072358952
5.0683	 0.5146208589633962
5.0633	 0.5127491314118008
5.0584	 0.5111031817318037
5.0534	 0.5108153666775961
5.0485	 0.5111091242344316
5.0436	 0.5106629308807556
5.0387	 0.509773583028742
5.0338	 0.5086300527005697
5.0289	 0.5066398787343901
