0.35	 1.0
0.351	 1.0
0.352	 0.9
0.353	 0.8181818181818182
0.354	 0.75
0.355	 0.6923076923076923
0.356	 0.6428571428571429
0.357	 0.6
0.358	 0.5625
0.359	 0.5294117647058824
0.36	 0.5
0.361	 0.5
0.362	 0.5
0.363	 0.5
0.364	 0.5
0.365	 0.5
0.366	 0.5
0.367	 0.5
0.368	 0.5
0.369	 0.5
0.37	 0.5
0.371	 0.5
0.372	 0.5
0.373	 0.5
0.374	 0.5
0.375	 0.5
0.376	 0.5
0.377	 0.5
0.378	 0.5
0.379	 0.5
0.38	 0.5
0.381	 0.5
0.382	 0.5
0.383	 0.5
0.384	 0.5
0.385	 0.5
0.386	 0.5
0.387	 0.5
0.388	 0.5
0.389	 0.5
0.39	 0.5
0.391	 0.5
0.392	 0.5
0.393	 0.5
0.394	 0.5
0.395	 0.5
0.396	 0.5
0.397	 0.5
0.398	 0.5
0.399	 0.5
0.4	 0.5
0.401	 0.5
0.402	 0.5
0.403	 0.5
0.404	 0.5
0.405	 0.5
0.406	 0.5
0.407	 0.5
0.408	 0.5
0.409	 0.5
0.41	 0.5
0.411	 0.5
0.412	 0.5
0.413	 0.5
0.414	 0.5
0.415	 0.5
0.416	 0.5
0.417	 0.5
0.418	 0.5
0.419	 0.5
0.42	 0.5
0.421	 0.5
0.422	 0.5
0.423	 0.5
0.424	 0.5
0.425	 0.5
0.426	 0.5
0.427	 0.5
0.428	 0.5
0.429	 0.5
0.43	 0.5
0.431	 0.5
0.432	 0.5
0.433	 0.5
0.434	 0.5
0.435	 0.5
0.436	 0.5
0.437	 0.5
0.438	 0.5
0.439	 0.5
0.44	 0.5
0.441	 0.5
0.442	 0.5
0.443	 0.5
0.444	 0.5
0.445	 0.5
0.446	 0.5
0.447	 0.5
0.448	 0.5
0.449	 0.5
0.45	 0.5
0.451	 0.5
0.452	 0.5
0.453	 0.5
0.454	 0.5
0.455	 0.5
0.456	 0.5
0.457	 0.5
0.458	 0.5
0.459	 0.5
0.46	 0.5
0.461	 0.5
0.462	 0.5
0.463	 0.5
0.464	 0.5
0.465	 0.5
0.466	 0.5
0.467	 0.5
0.468	 0.5
0.469	 0.5
0.47	 0.5
0.471	 0.5
0.472	 0.5
0.473	 0.5
0.474	 0.5
0.475	 0.5
0.476	 0.5
0.477	 0.5
0.478	 0.5
0.479	 0.5
0.48	 0.5
0.481	 0.5
0.482	 0.5
0.483	 0.5
0.484	 0.5
0.485	 0.5
0.486	 0.5
0.487	 0.5
0.488	 0.5
0.489	 0.5
0.49	 0.5
0.491	 0.5
0.492	 0.5
0.493	 0.5
0.494	 0.5
0.495	 0.5
0.496	 0.5
0.497	 0.5
0.498	 0.5
0.499	 0.5
0.5	 0.5
0.501	 0.5
0.502	 0.5
0.503	 0.5
0.504	 0.5
0.505	 0.5
0.506	 0.5
0.507	 0.5
0.508	 0.5
0.509	 0.5011690437483279
0.51	 0.5035516739814409
0.511	 0.507128040356596
0.512	 0.5118561070476262
0.513	 0.5176592256712418
0.514	 0.5244169136673064
0.515	 0.5319906772672727
0.516	 0.540273044447648
0.517	 0.549139940976366
0.518	 0.5575526993564979
0.519	 0.5643201237076829
0.52	 0.5693205975592006
0.521	 0.5725698510090679
0.522	 0.5741437113898841
0.523	 0.5741659795603881
0.524	 0.572741400548284
0.525	 0.5699830719608509
0.526	 0.5660141323224351
0.527	 0.5610029200605967
0.528	 0.5559419294366812
0.529	 0.5509483404917217
0.53	 0.5462166972464454
0.531	 0.5417749546034467
0.532	 0.5376339801569908
0.533	 0.5338522418811525
0.534	 0.5304899678170409
0.535	 0.5275315810920946
0.536	 0.5248807260917181
0.537	 0.5224907028461436
0.538	 0.5203291683129199
0.539	 0.5182598467165358
0.54	 0.5162436857160245
0.541	 0.514347263067446
0.542	 0.5124950320956727
0.543	 0.5105514077538904
0.544	 0.5084766019492898
0.545	 0.5063455557276832
0.546	 0.5042416964407798
0.547	 0.5022195582248281
0.548	 0.5003556820202738
0.549	 0.49861903012055325
0.55	 0.4968293796973525
0.551	 0.494910480310422
0.552	 0.492909745227484
0.553	 0.4908865846220086
0.554	 0.4888077186489962
0.555	 0.4866066574034918
0.556	 0.48431087629273395
0.557	 0.4818264202701544
0.558	 0.4791325973328726
0.559	 0.4763241601254909
0.56	 0.4735502281669956
0.561	 0.4708476019237978
0.562	 0.46820601167365195
0.563	 0.46563250639569315
0.564	 0.4632379620405982
0.565	 0.4610587731506263
0.566	 0.4591133473209618
0.567	 0.45753048801505614
0.568	 0.4563646548102507
0.569	 0.45560677850343617
0.57	 0.455261274158912
0.571	 0.45531783538265935
0.572	 0.4557735702437348
0.573	 0.456558074515286
0.574	 0.45759242379767956
0.575	 0.4588490293396998
0.576	 0.4602243244322038
0.577	 0.4616046077715584
0.578	 0.4629721178564366
0.579	 0.4642982617569805
0.58	 0.4655326084188546
0.581	 0.4666982309645762
0.582	 0.4678566131888647
0.583	 0.46900762549371317
0.584	 0.47009151005000405
0.585	 0.4711871770040456
0.586	 0.4723450213716283
