0.4	 1.0
0.401	 1.0
0.402	 0.9014026964455945
0.403	 0.8206156782356684
0.404	 0.7530520384702568
0.405	 0.6956982664655906
0.406	 0.6467352904503956
0.407	 0.6042686786992416
0.408	 0.5669562902367007
0.409	 0.5341321589913404
0.41	 0.5049015923464293
0.411	 0.5047040418327546
0.412	 0.504549974870879
0.413	 0.504460569843133
0.414	 0.5045961462671622
0.415	 0.5047354826365636
0.416	 0.5047265397061164
0.417	 0.5048015331025208
0.418	 0.5049346971554165
0.419	 0.5050560435273153
0.42	 0.5052241711297468
0.421	 0.5053974587839967
0.422	 0.5056368132098403
0.423	 0.5058020406456469
0.424	 0.5058827210714062
0.425	 0.5058845565510567
0.426	 0.5060070818146891
0.427	 0.5060349561235379
0.428	 0.5060011785260156
0.429	 0.5058444841069236
0.43	 0.5057285501055124
0.431	 0.5055629179893365
0.432	 0.505269200803707
0.433	 0.5049116918731965
0.434	 0.5046875000000001
0.435	 0.5045251635785483
0.436	 0.504338185184055
0.437	 0.5041319796954314
0.438	 0.5040178345239905
0.439	 0.5039758012301715
0.44	 0.5038326751971883
0.441	 0.503806249306809
0.442	 0.5038154106348279
0.443	 0.5038860233865211
0.444	 0.5037106962451169
0.445	 0.5033858007042465
0.446	 0.5031663961201628
0.447	 0.5029777097158414
0.448	 0.502704486147632
0.449	 0.5024370268272708
0.45	 0.5022300270397014
0.451	 0.502008232257293
0.452	 0.5018315747561218
0.453	 0.5017497812773404
0.454	 0.5017483212142886
0.455	 0.5018515025464365
0.456	 0.5019044973912353
0.457	 0.5018734759421899
0.458	 0.5019365830947686
0.459	 0.5019553487451116
0.46	 0.5019640436542095
0.461	 0.5018444710373542
0.462	 0.5016655958088272
0.463	 0.5015161542032536
0.464	 0.5014312506169183
0.465	 0.5013218901055538
0.466	 0.5011731535155172
0.467	 0.5011626073933948
0.468	 0.5011420245338374
0.469	 0.5011168291890935
0.47	 0.501106314350618
0.471	 0.5012531820996452
0.472	 0.501473448458773
0.473	 0.5015559504059215
0.474	 0.501569858712716
0.475	 0.5016572526869068
0.476	 0.5016810923669585
0.477	 0.501636196186781
0.478	 0.5015764530784897
0.479	 0.5016147342049636
0.48	 0.5015991627624925
0.481	 0.5014419645912153
0.482	 0.5012407675172925
0.483	 0.5012056896837872
0.484	 0.5012926198722013
0.485	 0.5013743225856759
0.486	 0.5014757020542941
0.487	 0.5016207061022262
0.488	 0.5017120289488531
0.489	 0.5018175103024648
0.49	 0.5019665349169199
0.491	 0.5021885342158642
0.492	 0.5024245950926196
0.493	 0.5025435307113165
0.494	 0.5025027350973501
0.495	 0.502490497422456
0.496	 0.5025845160916319
0.497	 0.5026396301622382
0.498	 0.5026373901891014
0.499	 0.5026729726345396
0.5	 0.502722619872239
0.501	 0.5027436358219857
0.502	 0.5026783657169189
0.503	 0.5026753351360681
0.504	 0.5028115450565662
0.505	 0.5028325358851675
0.506	 0.502762536562984
0.507	 0.5027450231536735
0.508	 0.502813865201549
0.509	 0.5027868555694236
0.51	 0.5026696233975122
0.511	 0.50266184998574
0.512	 0.5027349907883992
0.513	 0.5026941904147536
0.514	 0.502530517855789
0.515	 0.5024665524130553
0.516	 0.5024642191594221
0.517	 0.5023721317052886
0.518	 0.5022097151922641
0.519	 0.5021134069251816
0.52	 0.5020177258155761
0.521	 0.5019263557493947
0.522	 0.5018396710235346
0.523	 0.5018191732398206
0.524	 0.5018648478528415
0.525	 0.5018820106068428
0.526	 0.5018288565426171
0.527	 0.5017761240193828
0.528	 0.5018779562590736
0.529	 0.5019512423377473
0.53	 0.5019363529213672
0.531	 0.5018324607329844
0.532	 0.5017284873399981
0.533	 0.501685104793913
0.534	 0.5016279655561672
0.535	 0.501514996130933
0.536	 0.5015556880426277
0.537	 0.5015966112740305
0.538	 0.5015071169411108
0.539	 0.501412954562356
0.54	 0.5015513237343242
0.541	 0.5016988804099594
0.542	 0.5017304890835367
0.543	 0.5017107886318327
0.544	 0.5017929117442668
0.545	 0.5019581701524872
0.546	 0.5019149644760214
0.547	 0.5018721744034467
0.548	 0.5019586466860066
0.549	 0.5019022642485133
0.55	 0.5017671431339799
0.551	 0.5016690334359959
0.552	 0.5018241786589523
0.553	 0.5018872440712917
0.554	 0.5017984784228585
0.555	 0.5017873388408488
0.556	 0.5018683952000147
0.557	 0.5019770823585538
0.558	 0.5019936386885067
0.559	 0.5021342859760007
0.56	 0.5022427682167705
0.561	 0.5021231422505308
0.562	 0.5018428585800387
0.563	 0.5017091985960808
0.564	 0.5015170069270557
0.565	 0.5011920965369824
0.566	 0.5008082117971525
0.567	 0.500515779191733
0.568	 0.5002737426089495
0.569	 0.5000364817044252
0.57	 0.4998176679733795
0.571	 0.49988606429619636
0.572	 0.4998997466323982
0.573	 0.4998906685617449
0.574	 0.500027331365475
0.575	 0.5002004081037749
0.576	 0.5004281601865685
0.577	 0.5005374678885711
0.578	 0.5005920824907544
0.579	 0.5006102781775453
0.58	 0.5006011914521507
0.581	 0.5006009943725073
0.582	 0.5006372906045156
0.583	 0.5007098007098006
0.584	 0.5007595259102942
