15.3871	 1.0
15.3416	 1.0
15.2964	 0.9
15.2514	 0.8181818181818182
15.2066	 0.75
15.1622	 0.6923076923076923
15.118	 0.6428571428571429
15.074	 0.6
15.0303	 0.5625
14.9869	 0.5294117647058824
14.9437	 0.5
14.9008	 0.5
14.8581	 0.5
14.8156	 0.5
14.7734	 0.5
14.7314	 0.5
14.6897	 0.5
14.6482	 0.5
14.6069	 0.5
14.5659	 0.5
14.5251	 0.5
14.4845	 0.5
14.4442	 0.5
14.4041	 0.503913806762278
14.3642	 0.503913806762278
14.3245	 0.503913806762278
14.285	 0.503913806762278
14.2458	 0.503913806762278
14.2068	 0.503913806762278
14.1679	 0.503913806762278
14.1293	 0.503913806762278
14.0909	 0.503913806762278
14.0528	 0.5
14.0148	 0.49608619323772185
13.977	 0.49608619323772185
13.9394	 0.49608619323772185
13.9021	 0.49608619323772185
13.8649	 0.49608619323772185
13.8279	 0.49608619323772185
13.7911	 0.49608619323772185
13.7546	 0.49608619323772185
13.7182	 0.49608619323772185
13.682	 0.5
13.646	 0.5000975880634128
13.6101	 0.5005489867524952
13.5745	 0.5008983449429384
13.5391	 0.5008983449429384
13.5038	 0.5008983449429384
13.4687	 0.5008983449429384
13.4339	 0.5008983449429384
13.3991	 0.5008983449429384
13.3646	 0.5008983449429384
13.3302	 0.5008010692978196
13.2961	 0.5002525383297753
13.2621	 0.49945101324750474
13.2282	 0.4991016550570616
13.1946	 0.4991016550570616
13.1611	 0.49910165505706167
13.1278	 0.49910165505706167
13.0946	 0.49910165505706167
13.0616	 0.4991016550570616
13.0288	 0.4991016550570616
12.9962	 0.4991989307021804
12.9637	 0.49964987364132696
12.9313	 0.5
12.8992	 0.5
12.8672	 0.5
12.8353	 0.5
12.8036	 0.5003319521258478
12.7721	 0.5010881331854389
12.7407	 0.5017777888217358
12.7095	 0.5019419090407005
12.6784	 0.5028716995574926
12.6475	 0.5049999719805559
12.6167	 0.5069430162839359
12.5861	 0.5090390822526767
12.5556	 0.51144051517843
12.5253	 0.5136090902362476
12.4951	 0.5149294131657258
12.4651	 0.5163306961669253
12.4352	 0.5180596679967684
12.4054	 0.5184975335270806
12.3758	 0.5170561442583531
12.3463	 0.5156591524414668
12.317	 0.5150402892122083
12.2878	 0.5142276634756894
12.2588	 0.5138407735845335
12.2299	 0.5140190481862903
12.2011	 0.514269662713703
12.1725	 0.5142443578198075
12.1439	 0.5147697642402497
12.1156	 0.5167287249609415
12.0873	 0.5181510164569216
12.0592	 0.5159656671697943
12.0312	 0.5117616370904088
12.0034	 0.5084085063217766
11.9757	 0.5056074090806415
11.9481	 0.5036957764095708
11.9206	 0.5028805908024746
11.8933	 0.5019245956042202
11.8661	 0.5021287338306953
11.839	 0.5043558400906581
11.812	 0.5104684272709501
11.7852	 0.5217492261354885
11.7584	 0.5361692956585372
11.7318	 0.552643008732062
11.7053	 0.5721010505902927
11.679	 0.5948722952170331
11.6527	 0.6223177635546564
11.6266	 0.6537271842990147
11.6006	 0.6836349959987563
11.5747	 0.7089565778232788
11.5489	 0.7288459220175969
11.5233	 0.7429203690968437
11.4977	 0.7497706287811832
11.4723	 0.7451132965381777
11.4469	 0.7276427203692782
11.4217	 0.6980017728753014
11.3966	 0.6539576720800379
11.3716	 0.5945851550930118
11.3468	 0.5237404562699352
11.322	 0.44578653939180857
11.2973	 0.36269338986460636
11.2728	 0.28395328450086804
11.2483	 0.22930326207471582
11.224	 0.20540034632322823
11.1997	 0.20117574703655794
11.1756	 0.20687247826967028
11.1515	 0.2200184211202379
11.1276	 0.23997691080149774
11.1038	 0.2664804560036725
11.0801	 0.3017944491449788
11.0564	 0.3499325089632081
11.0329	 0.4085745654756629
11.0095	 0.45882383154433565
10.9862	 0.4855244152449299
10.9629	 0.4955651686775886
10.9398	 0.49915311889244635
10.9168	 0.5
10.8938	 0.5
10.871	 0.5
10.8483	 0.5
10.8256	 0.5
10.8031	 0.5
10.7806	 0.5
10.7582	 0.5
10.736	 0.5
10.7138	 0.5
10.6917	 0.5
10.6697	 0.5
10.6478	 0.5
10.626	 0.5004702449768724
10.6042	 0.5018003354348939
10.5826	 0.5027096522866455
10.561	 0.5038900366884078
10.5396	 0.5050009237318359
10.5182	 0.5057603383687101
10.4969	 0.5070452451951968
10.4757	 0.5087728086038339
10.4546	 0.5103603529804992
10.4335	 0.5110294260805499
10.4126	 0.5104380135756219
10.3917	 0.5090160046494132
10.3709	 0.5082554773572525
10.3502	 0.5082547440345673
10.3296	 0.5084745513451622
