0.3	 1.0
0.302	 1.0
0.304	 0.8995873452544704
0.306	 0.8173477898248541
0.308	 0.7487571701720841
0.31	 0.690677966101695
0.312	 0.6409836065573771
0.314	 0.5981022344658707
0.316	 0.5605625717566016
0.318	 0.527552674230146
0.32	 0.49834141362592504
0.322	 0.4987238386932108
0.324	 0.49910645902476386
0.326	 0.49948927477017363
0.328	 0.49987228607918255
0.33	 0.5002554931016862
0.332	 0.5005109862033725
0.334	 0.5008939974457216
0.336	 0.501276813074566
0.338	 0.501531393568147
0.34	 0.501658586374075
0.342	 0.501657740372354
0.344	 0.5017838939857289
0.346	 0.5019098548510313
0.348	 0.5020356234096691
0.35	 0.5021612001017035
0.352	 0.5022865853658537
0.354	 0.5022842639593909
0.356	 0.5024081115335868
0.358	 0.5025316455696203
0.36	 0.5027819929185635
0.362	 0.502906242102603
0.364	 0.5030287733467945
0.366	 0.5031509957146458
0.368	 0.5032729103726084
0.37	 0.5033945184812674
0.372	 0.5035158211953792
0.374	 0.5036368196639077
0.376	 0.5036313548710243
0.378	 0.5036259064766192
0.38	 0.5037443834248627
0.382	 0.5038643729743206
0.384	 0.5039820806371329
0.386	 0.5040993788819875
0.388	 0.504093277102456
0.39	 0.504210004952947
0.392	 0.5042037586547973
0.394	 0.5041975308641975
0.396	 0.5043135321666256
0.398	 0.504307162195422
0.4	 0.5041769041769041
0.402	 0.504170755642787
0.404	 0.5040411462160176
0.406	 0.5040332437056954
0.408	 0.5040273370759092
0.41	 0.5038986354775828
0.412	 0.5040136219897835
0.414	 0.5040077726499879
0.416	 0.5038797284190107
0.418	 0.5039941902687002
0.42	 0.5039883973894126
0.422	 0.5041023166023165
0.424	 0.5040963855421687
0.426	 0.5039692085638682
0.428	 0.503963487869325
0.43	 0.5038387715930902
0.432	 0.5037125748502994
0.434	 0.503707247070079
0.436	 0.5037019345593503
0.438	 0.5035765379113019
0.44	 0.5035714285714286
0.442	 0.5034466365581175
0.444	 0.503441727984809
