14.051	 1.0
14.013	 1.0
13.975	 0.9
13.938	 0.8181818181818181
13.9	 0.75
13.863	 0.6923076923076924
13.826	 0.6428571428571429
13.79	 0.6
13.753	 0.5625
13.717	 0.5294117647058824
13.68	 0.5
13.644	 0.5
13.609	 0.5
13.573	 0.5
13.538	 0.5
13.502	 0.5
13.467	 0.5
13.432	 0.5
13.398	 0.5
13.363	 0.5
13.329	 0.5
13.295	 0.5
13.261	 0.5
13.227	 0.5
13.193	 0.5
13.16	 0.5
13.126	 0.5
13.093	 0.5
13.06	 0.5
13.027	 0.5
12.995	 0.5
12.962	 0.5
12.93	 0.5
12.898	 0.5
12.866	 0.5
12.834	 0.5
12.802	 0.5
12.771	 0.5
12.739	 0.5
12.708	 0.5
12.677	 0.5
12.646	 0.5
12.616	 0.5
12.585	 0.5
12.554	 0.5
12.524	 0.5
12.494	 0.5
12.464	 0.5
12.434	 0.5
12.404	 0.5
12.375	 0.5
12.345	 0.5
12.316	 0.5
12.287	 0.5
12.258	 0.5
12.229	 0.5
12.2	 0.5
12.171	 0.5
12.143	 0.5
12.115	 0.5
12.086	 0.5
12.058	 0.5
12.03	 0.5
12.002	 0.5
11.975	 0.5
11.947	 0.5
11.92	 0.5
11.892	 0.5
11.865	 0.5
11.838	 0.5
11.811	 0.5
11.784	 0.5
11.757	 0.5
11.731	 0.5
11.704	 0.5
11.678	 0.5
11.652	 0.5
11.626	 0.5
11.6	 0.5
11.574	 0.5
11.548	 0.5
11.522	 0.5
11.497	 0.5
11.471	 0.5
11.446	 0.5
11.421	 0.5
11.396	 0.5
11.371	 0.5
11.346	 0.5
11.321	 0.5
11.297	 0.5
11.272	 0.5
11.248	 0.5
11.223	 0.5
11.199	 0.5
11.175	 0.5
11.151	 0.5
11.127	 0.5
11.103	 0.5
11.079	 0.5
11.056	 0.5
11.032	 0.5
11.009	 0.5
10.985	 0.5
10.962	 0.5
10.939	 0.5
10.916	 0.5
10.893	 0.5
10.87	 0.5
10.848	 0.5
10.825	 0.5
10.802	 0.5
10.78	 0.5
10.758	 0.5000524536627468
10.735	 0.5004291006293371
10.713	 0.5011284774188811
10.691	 0.5016647542412038
10.669	 0.5026016813242291
10.647	 0.5036150735275511
10.625	 0.5047039758049928
10.604	 0.5059466004307099
10.582	 0.5081270721021258
10.56	 0.5099264599624219
10.539	 0.5111180354281077
10.518	 0.5115158983836652
10.496	 0.5123583019152522
10.475	 0.513354168456635
10.454	 0.5143193703388838
10.433	 0.5154191422040397
10.412	 0.5167233255649365
10.391	 0.5168913339536777
10.37	 0.5167020953537806
10.35	 0.5172413793103449
10.329	 0.5188890548006571
10.309	 0.5209012748295285
10.288	 0.5223266745005875
10.268	 0.5234488785318964
10.247	 0.5243796884016158
10.227	 0.525
10.207	 0.525780477468569
10.187	 0.5267068554605355
10.167	 0.527229786051681
10.147	 0.5271851342050929
10.127	 0.5265022482627061
10.108	 0.5253916801728795
10.088	 0.5242172865935242
10.068	 0.5230258792302587
10.049	 0.5217734508617288
10.029	 0.5199216198563031
10.01	 0.518000518000518
9.991	 0.5164736164736164
9.972	 0.5142710866504544
9.952	 0.5119775739041793
9.933	 0.5112572729572477
9.914	 0.5114906442295617
9.895	 0.5116539947650505
9.877	 0.5115875573181311
9.858	 0.5122371172057557
9.839	 0.514041514041514
9.821	 0.5158557250060518
9.802	 0.51807373603939
9.783	 0.5213817748659917
9.765	 0.5238772366394123
9.747	 0.5240786530083598
9.728	 0.5234585234585234
9.71	 0.5229517722254504
9.692	 0.522000926354794
9.674	 0.5198293751441089
9.656	 0.5167584940312213
9.638	 0.5141358869129048
9.62	 0.5112168592794017
9.602	 0.5077044202002023
9.585	 0.505867888677769
9.567	 0.5057739284921164
9.549	 0.5069972451790633
9.532	 0.509590235396687
9.514	 0.5134901791495792
9.497	 0.5187833511205977
9.479	 0.5243026204564666
9.462	 0.5288833176642641
9.445	 0.533595203638619
9.428	 0.5382097186700767
9.411	 0.540973630831643
9.394	 0.5411966156325544
9.377	 0.5394394394394394
9.36	 0.5364330326162388
9.343	 0.532015343759221
9.326	 0.5261721415342626
9.309	 0.5202552450932999
9.293	 0.5140142061816088
9.276	 0.507019386878044
9.259	 0.500427309847118
9.243	 0.4954597048808172
9.226	 0.4925866465199735
9.21	 0.49001608782057343
9.194	 0.48710900473933644
9.178	 0.48490619940958
9.161	 0.4830987264196112
9.145	 0.4817490128094
9.129	 0.48150658404337726
9.113	 0.48209930738464546
9.097	 0.4827755422514477
9.081	 0.48241106719367594
9.065	 0.48166550730398494
9.049	 0.48188913348008805
9.034	 0.4829459704195593
9.018	 0.48466754377087334
9.002	 0.4868273827687926
8.987	 0.4882340904440352
8.971	 0.48884777469421314
8.956	 0.4894100630230395
8.94	 0.4902062389884962
8.925	 0.49151130090615563
8.909	 0.4924075819457535
8.894	 0.4924114671163575
8.879	 0.4917407878017789
8.864	 0.49004365882227663
8.849	 0.4879640526372098
8.834	 0.48655046266408436
8.819	 0.48500270709258264
8.804	 0.48229508196721316
8.789	 0.47844304774506563
8.774	 0.4741475373300647
8.759	 0.4691204696849949
8.744	 0.46354346078769093
8.73	 0.45924545877969264
8.715	 0.45737530951538735
8.7	 0.4573468173706128
8.686	 0.4585727969348659
8.671	 0.4615292137533062
8.657	 0.46657802490027794
8.642	 0.47399684810280035
8.628	 0.4841799005940115
8.614	 0.49618042924699884
8.599	 0.508102839039844
8.585	 0.5182018079648181
8.571	 0.5255045871559633
8.557	 0.5299584250427978
8.543	 0.5323565323565324
8.529	 0.5337058180493137
8.515	 0.5339290026563632
8.501	 0.5319047048964444
8.487	 0.5274491244675815
8.473	 0.5222416812609456
8.459	 0.5175286358903158
8.445	 0.5133646896868189
8.431	 0.5101482326111745
8.418	 0.5082264836037671
8.404	 0.506954653398168
8.391	 0.5054586381541923
8.377	 0.5040933049231805
8.363	 0.5035199463627221
8.35	 0.5034528848295835
8.337	 0.5037168534339288
8.323	 0.5042119264021281
8.31	 0.504484553205625
8.297	 0.5047049706631241
8.283	 0.5038768276473194
8.27	 0.5017781729273172
8.257	 0.4984364529819075
8.244	 0.4939772599347067
8.231	 0.48847769326824836
8.218	 0.4814134924277191
8.205	 0.4728898177174039
8.192	 0.46413005065378715
8.179	 0.45482828766303696
8.166	 0.44492830792597454
8.153	 0.43649632639347186
8.14	 0.43036012953752484
8.128	 0.4263801254393881
8.115	 0.4242805059512809
8.102	 0.4240489272372161
8.09	 0.42673477725337766
8.077	 0.43192497735878893
8.064	 0.4388408523442159
8.052	 0.44770415855702705
8.039	 0.4574516058336134
8.027	 0.46650012741794045
8.015	 0.4745943469238433
8.002	 0.4815402657267878
7.99	 0.48791865190060824
7.978	 0.49304405222561637
7.965	 0.496591826008596
7.953	 0.4987336903017802
7.941	 0.5
7.929	 0.5
7.917	 0.5
7.905	 0.5
7.893	 0.5
7.881	 0.5
7.869	 0.5
7.857	 0.5
7.845	 0.5
7.833	 0.5
7.821	 0.5
7.809	 0.5
7.798	 0.5
7.786	 0.5
7.774	 0.5
7.763	 0.5
7.751	 0.5
7.739	 0.5
7.728	 0.5
7.716	 0.5
7.705	 0.5
7.694	 0.5
7.682	 0.5
7.671	 0.5
7.659	 0.5
7.648	 0.5
7.637	 0.5
7.626	 0.5
7.614	 0.5
7.603	 0.5
7.592	 0.5
7.581	 0.5
7.57	 0.5
7.559	 0.5
7.548	 0.5
7.537	 0.5
7.526	 0.5
7.515	 0.5
7.504	 0.5
7.493	 0.5
7.483	 0.5
7.472	 0.5
7.461	 0.5
7.45	 0.5
7.44	 0.5
7.429	 0.5
7.418	 0.5
7.408	 0.5
7.397	 0.5
7.387	 0.5
7.376	 0.5
7.366	 0.5
7.355	 0.5
7.345	 0.5
7.334	 0.5
7.324	 0.5
7.314	 0.5
7.303	 0.5
7.293	 0.5
7.283	 0.5
7.273	 0.5
7.263	 0.5
7.252	 0.5
7.242	 0.5
7.232	 0.5
7.222	 0.5
7.212	 0.5
7.202	 0.5
7.192	 0.5
7.182	 0.5
7.172	 0.5
7.162	 0.5
7.152	 0.5
7.143	 0.5
7.133	 0.5
7.123	 0.5
