25.044	 1.0
24.924	 1.0
24.805	 0.8880300102307604
24.686	 0.8071077504725899
24.569	 0.7478595696489241
24.454	 0.7025409210064607
24.339	 0.6650008583363535
24.225	 0.6306439806466587
24.112	 0.5962964840252083
24.001	 0.5601883202734513
23.89	 0.5227261981154561
23.781	 0.5147386849459664
23.672	 0.5016903045935545
23.564	 0.4851436421426288
23.458	 0.46837756440766387
23.352	 0.45470847528038744
23.247	 0.44603151677716807
23.144	 0.44299535563252335
23.041	 0.44527912075120935
22.939	 0.45085263199434406
22.838	 0.45776122917654205
22.738	 0.46614026140296844
22.638	 0.4759549100093002
22.54	 0.4855243165890044
22.442	 0.49317910909844725
22.345	 0.4984360618645455
22.25	 0.5015448806108788
22.154	 0.5031393418789941
22.06	 0.5039137329059626
21.967	 0.5053153684933404
21.874	 0.5066390413157039
21.782	 0.506639041315704
21.691	 0.5066390413157041
21.601	 0.5067468105280148
21.511	 0.5059773932839777
21.422	 0.5031706384482574
21.334	 0.49816099989533263
21.247	 0.49165494257386844
21.16	 0.48503976582606
21.074	 0.4800405165958273
20.988	 0.4786979104418015
20.904	 0.4805804950251717
20.82	 0.48352449754739263
20.737	 0.48778774024654475
20.654	 0.49371332517219113
20.572	 0.5008911614217235
20.491	 0.5085623202965266
20.41	 0.5157351654039088
20.33	 0.5214176887557532
20.251	 0.5244571024422502
20.172	 0.52362957288963
20.094	 0.5203196457400997
20.016	 0.5155460744946329
19.939	 0.5102659167905446
19.863	 0.5052499986127297
19.787	 0.5009140897724004
19.712	 0.49741045390569055
19.637	 0.49454039862701327
19.563	 0.49193104397495
19.489	 0.4895301020320377
19.416	 0.48861259607767227
19.344	 0.48849241810933686
19.272	 0.4884774100041478
19.201	 0.48808736445108325
19.13	 0.4871848188891467
19.059	 0.48593873439396507
18.99	 0.4847482493652073
18.92	 0.4841940215388314
18.851	 0.48475486385610894
18.783	 0.4859984543940587
18.715	 0.4873455662397335
18.648	 0.4888955617284314
18.581	 0.4907417568586038
18.515	 0.4928907692704191
18.449	 0.4951406946713449
18.384	 0.4972549489818342
18.319	 0.4989334907433043
18.254	 0.4998977668984708
18.19	 0.5
18.126	 0.5
18.063	 0.5
18.001	 0.5
17.938	 0.5
17.876	 0.5
17.815	 0.5
17.754	 0.5
17.693	 0.5
17.633	 0.5
17.573	 0.5
17.514	 0.5
17.455	 0.5
17.396	 0.5
17.338	 0.5
17.28	 0.5
17.223	 0.5
17.166	 0.5
17.109	 0.5
17.053	 0.5
16.997	 0.5
16.942	 0.5
16.886	 0.5
16.832	 0.5
16.777	 0.5
16.723	 0.5
16.669	 0.5
16.616	 0.5
16.563	 0.5
16.51	 0.5
16.458	 0.5
16.406	 0.5
16.354	 0.5
16.302	 0.5
16.251	 0.5
16.2	 0.5
16.15	 0.5
16.1	 0.5
16.05	 0.5
16.0	 0.5
15.951	 0.5
15.902	 0.5
15.854	 0.5
15.805	 0.5
15.757	 0.5
15.71	 0.5
15.662	 0.5
15.615	 0.5
15.568	 0.5
15.521	 0.5
15.475	 0.5
15.429	 0.5
15.383	 0.5
15.338	 0.5
15.292	 0.5
15.248	 0.5
15.203	 0.5
15.158	 0.5
15.114	 0.5
15.07	 0.5
15.027	 0.5
14.983	 0.5
14.94	 0.5
14.897	 0.5
14.854	 0.5
14.812	 0.5
14.77	 0.5
14.728	 0.5
14.686	 0.5
14.645	 0.5
14.603	 0.5
14.562	 0.5
14.521	 0.5
14.481	 0.5
14.441	 0.5002693889806523
14.4	 0.5008072698963012
14.361	 0.5015657383262864
14.321	 0.5025703765648433
14.281	 0.5038181988604967
14.242	 0.505323715561735
14.203	 0.5070641247732975
