14.0112	 1.0
13.9734	 1.0
13.9359	 0.9
13.8985	 0.8181818181818181
13.8614	 0.7500000000000001
13.8244	 0.6923076923076924
13.7876	 0.6428571428571429
13.7511	 0.6
13.7147	 0.5625
13.6785	 0.5294117647058824
13.6425	 0.5
13.6067	 0.5
13.5711	 0.5
13.5356	 0.5
13.5004	 0.5
13.4653	 0.5
13.4304	 0.5
13.3957	 0.5
13.3612	 0.5
13.3269	 0.5
13.2927	 0.5
13.2587	 0.5
13.2249	 0.5
13.1912	 0.5
13.1577	 0.5
13.1244	 0.5
13.0913	 0.5
13.0583	 0.5
13.0255	 0.5
12.9929	 0.5
12.9604	 0.5
12.9281	 0.5
12.8959	 0.5
12.8639	 0.5
12.8321	 0.5
12.8004	 0.5
12.7688	 0.5
12.7375	 0.5
12.7063	 0.5
12.6752	 0.5
12.6443	 0.5
12.6135	 0.5
12.5829	 0.5
12.5524	 0.5
12.5221	 0.5
12.4919	 0.5
12.4619	 0.5
12.432	 0.5
12.4023	 0.5
12.3727	 0.5
12.3432	 0.5
12.3139	 0.5
12.2847	 0.5
12.2557	 0.5
12.2268	 0.5
12.198	 0.5
12.1694	 0.5
12.1409	 0.5
12.1125	 0.5
12.0843	 0.5
12.0562	 0.5
12.0282	 0.5
12.0003	 0.5
11.9726	 0.5
11.945	 0.5
11.9176	 0.5
11.8903	 0.5
11.8631	 0.5
11.836	 0.5
11.809	 0.5
11.7822	 0.5
11.7555	 0.5
11.7289	 0.5
11.7024	 0.5
11.676	 0.5
11.6498	 0.5
11.6237	 0.5
11.5977	 0.5
11.5718	 0.5
11.546	 0.5
11.5203	 0.5
11.4948	 0.5
11.4694	 0.5
11.444	 0.5
11.4188	 0.5
11.3937	 0.5
11.3688	 0.5
11.3439	 0.5
11.3191	 0.5
11.2944	 0.5
11.2699	 0.5
11.2455	 0.5
11.2211	 0.5
11.1969	 0.5
11.1727	 0.5
11.1487	 0.5
11.1248	 0.5
11.101	 0.5
11.0773	 0.5
11.0536	 0.5
11.0301	 0.5
11.0067	 0.5
10.9834	 0.5
10.9602	 0.5
10.937	 0.5
10.914	 0.5
10.8911	 0.5
10.8682	 0.5
10.8455	 0.5
10.8229	 0.5
10.8003	 0.5
10.7779	 0.5
10.7555	 0.5
10.7332	 0.5000010373442877
10.7111	 0.5004518584966297
10.689	 0.5013363926095006
10.667	 0.5026284835245838
10.6451	 0.5043162363857503
10.6233	 0.5064222148081517
10.6015	 0.5089784467343847
10.5799	 0.512012222755277
10.5584	 0.5155190690118393
10.5369	 0.5194523403997681
10.5155	 0.5233564214446339
10.4942	 0.5267642223438875
10.473	 0.529699969355259
10.4519	 0.5322296619677903
10.4309	 0.5343750805830493
10.4099	 0.5361182826299689
10.3891	 0.5374208554643627
10.3683	 0.5382532026884282
10.3476	 0.5386177240625607
10.327	 0.5385412318370372
10.3065	 0.538456425366129
10.286	 0.5383652453654965
10.2656	 0.5382014501165436
10.2454	 0.5378944596983488
10.2251	 0.5374370998424939
10.205	 0.5368471472058185
10.185	 0.5361538633645988
10.165	 0.5354214882516769
10.1451	 0.5347313047115052
10.1253	 0.5341577527361476
10.1056	 0.533728573845055
10.0859	 0.5334744188038838
10.0663	 0.5334179950686251
10.0468	 0.5334950107591226
10.0274	 0.5336138742380906
10.008	 0.5337279648269263
9.9887	 0.5338201138487111
9.9695	 0.5338534273913833
9.9504	 0.5338422241704882
9.9313	 0.5338637753382947
9.9123	 0.534002578384848
9.8934	 0.5343292752556972
9.8746	 0.5349658662162577
9.8558	 0.5360504756547896
9.8371	 0.5376338504220632
9.8185	 0.5396493553952189
9.7999	 0.5419912167475259
9.7814	 0.5444900456852191
9.763	 0.5468805621195398
9.7447	 0.5488764025196142
9.7264	 0.5502433344332476
9.7082	 0.5507761556950228
9.69	 0.5503079996287449
9.6719	 0.5487880891273436
9.6539	 0.5463404069269898
9.636	 0.5432143959000395
9.6181	 0.5397360119567906
9.6003	 0.5363335564011281
9.5825	 0.5334893348521483
9.5649	 0.5316698958658254
9.5472	 0.5312558409237748
9.5297	 0.5324897667186864
9.5122	 0.5354098589789474
9.4948	 0.5398036023271647
9.4774	 0.5452281053809993
9.4601	 0.5511181855408636
9.4429	 0.5568582447315763
9.4257	 0.5618537337504996
9.4086	 0.5655645934916919
9.3916	 0.5675509358958173
9.3746	 0.5675342163778562
9.3577	 0.5654332584118891
9.3408	 0.561394935969536
9.324	 0.5557930598738159
9.3073	 0.5491520957107595
9.2906	 0.5420405125649543
9.274	 0.5349658014258224
9.2574	 0.5283171387652278
9.2409	 0.5223722638078078
9.2245	 0.5172855240641406
9.2081	 0.5131175333661887
9.1918	 0.5098393349935026
9.1755	 0.5073404519316992
9.1593	 0.5054591820226173
9.1431	 0.5040180165279253
9.127	 0.5028546346158299
9.111	 0.5018661987763127
9.095	 0.5009993294270997
9.0791	 0.5002422087834694
9.0632	 0.4995922922409074
9.0474	 0.49903542849803295
9.0316	 0.49855961575034213
9.0159	 0.49814059958635376
9.0003	 0.4977279612238716
8.9847	 0.4972695680953169
8.9691	 0.4967164609217286
8.9536	 0.4960285466040577
8.9382	 0.495177547047766
8.9228	 0.49414819958659734
8.9075	 0.49294480621007797
8.8922	 0.49155959504049845
8.877	 0.4899705038977359
8.8618	 0.48814309272543543
8.8467	 0.48597351131504846
8.8316	 0.4832643495286295
8.8166	 0.47978187344016293
8.8016	 0.475352043107559
8.7867	 0.46997091845248024
8.7718	 0.4639136197951516
8.757	 0.457788852109311
8.7422	 0.45243043850618175
8.7275	 0.4486527795267313
8.7129	 0.4471313831428011
8.6982	 0.44839210060457446
8.6837	 0.4527640680329523
8.6692	 0.46031622617768736
8.6547	 0.47080437767883154
8.6403	 0.4835887035084701
8.6259	 0.4975671929498099
8.6116	 0.5112930831360851
8.5973	 0.5233672331432281
8.583	 0.5327736117143315
8.5688	 0.538978135957396
8.5547	 0.5418943725485832
8.5406	 0.541813109279131
8.5266	 0.5392673049585142
8.5126	 0.5349020354015043
8.4986	 0.529467233529882
8.4847	 0.5238322731255155
8.4708	 0.5188453021106806
8.457	 0.5150980571974844
8.4432	 0.5128314575468662
8.4295	 0.5119840085956526
8.4158	 0.5122776046419065
8.4022	 0.5133410264066085
8.3886	 0.5148460401741218
8.375	 0.5165863043507105
8.3615	 0.5184468147089858
8.3481	 0.5203062891191574
8.3347	 0.5220145872174167
8.3213	 0.5233842159884884
8.3079	 0.5241887864957403
8.2946	 0.5241673695650411
8.2814	 0.5230438875250768
8.2682	 0.5205575606170307
8.255	 0.5164894236406126
8.2419	 0.5106746868629486
8.2288	 0.5030389181491786
8.2158	 0.49363652178690126
8.2028	 0.48265697407653463
8.1898	 0.47041593164421264
8.1769	 0.45733828066098914
8.164	 0.44393980539191824
8.1512	 0.4308020919749103
8.1384	 0.4184841696644217
8.1256	 0.4074640719631754
