14.0112	 1.0
13.9734	 1.0
13.9359	 0.9000000000000001
13.8985	 0.8181818181818181
13.8614	 0.75
13.8244	 0.6923076923076923
13.7876	 0.6428571428571429
13.7511	 0.6000000000000001
13.7147	 0.5625
13.6785	 0.5294117647058824
13.6425	 0.5
13.6067	 0.5
13.5711	 0.5
13.5356	 0.5
13.5004	 0.5
13.4653	 0.5
13.4304	 0.5
13.3957	 0.5
13.3612	 0.5
13.3269	 0.5
13.2927	 0.5
13.2587	 0.5
13.2249	 0.5
13.1912	 0.5
13.1578	 0.5
13.1244	 0.5
13.0913	 0.5
13.0583	 0.5
13.0255	 0.5
12.9929	 0.5
12.9604	 0.5
12.9281	 0.5
12.8959	 0.5
12.8639	 0.5
12.8321	 0.5
12.8004	 0.5
12.7688	 0.5
12.7375	 0.5
12.7063	 0.5
12.6752	 0.5
12.6443	 0.5
12.6135	 0.5
12.5829	 0.5
12.5524	 0.5
12.5221	 0.5
12.4919	 0.5
12.4619	 0.5
12.432	 0.5
12.4023	 0.5
12.3727	 0.5
12.3432	 0.5
12.3139	 0.5
12.2847	 0.5
12.2557	 0.5
12.2268	 0.5
12.198	 0.5
12.1694	 0.5
12.1409	 0.5
12.1125	 0.5
12.0843	 0.5
12.0562	 0.5
12.0282	 0.5
12.0003	 0.5
11.9726	 0.5
11.945	 0.5
11.9176	 0.5
11.8903	 0.5
11.863	 0.5
11.836	 0.5
11.809	 0.5
11.7822	 0.5
11.7555	 0.5
11.7289	 0.5
11.7024	 0.5
11.676	 0.5
11.6498	 0.5
11.6237	 0.5
11.5977	 0.5
11.5718	 0.5
11.546	 0.5
11.5203	 0.5
11.4948	 0.5
11.4694	 0.5
11.444	 0.5
11.4188	 0.5
11.3937	 0.5
11.3688	 0.5
11.3439	 0.5
11.3191	 0.5
11.2944	 0.5
11.2699	 0.5
11.2454	 0.5
11.2211	 0.5
11.1969	 0.5
11.1727	 0.5
11.1487	 0.5
11.1248	 0.5
11.101	 0.5
11.0773	 0.5
11.0536	 0.5
11.0301	 0.5
11.0067	 0.5
10.9834	 0.5
10.9602	 0.5
10.937	 0.5
10.914	 0.5
10.8911	 0.5
10.8682	 0.5
10.8455	 0.5
10.8229	 0.5
10.8003	 0.5
10.7779	 0.5
10.7555	 0.5
10.7332	 0.5
10.7111	 0.5
10.689	 0.5
10.667	 0.5
10.6451	 0.5
10.6233	 0.5
10.6015	 0.5
10.5799	 0.5
10.5584	 0.5
10.5369	 0.5
10.5155	 0.5
10.4942	 0.5
10.473	 0.5
10.4519	 0.5
10.4309	 0.5
10.4099	 0.5
10.3891	 0.5
10.3683	 0.5
10.3476	 0.5
10.327	 0.5
10.3065	 0.5
10.286	 0.5
10.2657	 0.5
10.2454	 0.5
10.2252	 0.5
10.205	 0.5
10.185	 0.5
10.165	 0.5
10.1451	 0.5
10.1253	 0.5
10.1056	 0.5
10.0859	 0.5
10.0663	 0.5
10.0468	 0.5
10.0274	 0.5
10.008	 0.5
9.9887	 0.5
9.9695	 0.5
9.9504	 0.5
9.9313	 0.5
9.9123	 0.5
9.8934	 0.5
9.8746	 0.5
9.8558	 0.5
9.8371	 0.5
9.8185	 0.5
9.7999	 0.5003885546290574
9.7814	 0.501211149620574
9.763	 0.5024947167800491
9.7447	 0.5042729148824314
9.7264	 0.5065508575324528
9.7082	 0.5093605824570346
9.69	 0.5127778027657988
9.6719	 0.5169412103736925
9.6539	 0.5219068051883032
9.636	 0.5273720062738417
9.6181	 0.53303261839863
9.6003	 0.5389481559782792
9.5825	 0.5451803974507782
9.5649	 0.5517920584358876
9.5472	 0.5587940076099002
9.5297	 0.5660139388856987
9.5122	 0.573027898706994
9.4948	 0.5793587601089689
9.4774	 0.5846378597601473
9.4601	 0.5888463163326382
9.4429	 0.5916141337461682
9.4257	 0.5926024395352958
9.4086	 0.591541924002931
9.3916	 0.5882082072797803
9.3746	 0.5825417027830625
9.3577	 0.5747993668109301
9.3408	 0.5655238411187525
9.324	 0.5552561078732601
9.3073	 0.5445184575650367
9.2906	 0.5338509110849434
9.274	 0.5237425209699121
9.2574	 0.5145982993004883
9.2409	 0.5067390980647878
9.2245	 0.5003357765382805
9.2081	 0.495371139539606
9.1918	 0.4916672580334489
9.1755	 0.48900600485793516
9.1593	 0.4871872884584796
9.1431	 0.4860285112337381
9.127	 0.4853908638488321
9.111	 0.4851575284544609
9.095	 0.48520466192727957
9.0791	 0.48550803624152045
9.0632	 0.48608541829907925
9.0474	 0.4869501834215588
9.0316	 0.48809442704999906
9.0159	 0.4894696120200926
9.0003	 0.49098113519287284
8.9847	 0.4924865702624574
8.9691	 0.4938669318313389
8.9536	 0.4950350482972811
8.9382	 0.4958663271015491
8.9228	 0.4962183948290852
8.9075	 0.4960718947635956
8.8922	 0.495484649889518
8.877	 0.4944630871649466
8.8618	 0.4930135091937222
8.8467	 0.49117021223333146
8.8316	 0.48883900829872806
8.8166	 0.4857570098002715
8.8016	 0.4816603283649227
8.7867	 0.4765880510625622
8.7718	 0.47086399632516035
8.757	 0.46503158384367577
8.7423	 0.4598987002036684
8.7275	 0.45639835825649155
8.7129	 0.45521554883257015
8.6982	 0.4566892808683853
8.6837	 0.46107168255581354
8.6692	 0.46860819186576486
8.6547	 0.4792743336619525
8.6403	 0.4924901490515277
8.6259	 0.5071335300888253
8.6116	 0.5217952864672695
8.5973	 0.5349685656802072
8.583	 0.5454130429696151
8.5688	 0.552570402242819
8.5547	 0.5564739121758956
8.5406	 0.5574125685707987
8.5266	 0.5557129362366566
8.5126	 0.5518260448974402
8.4986	 0.5464706431268016
8.4847	 0.5404862900502464
8.4708	 0.5346859612913427
8.457	 0.5297798303257567
8.4432	 0.526137413356706
8.4295	 0.5236920910575604
8.4158	 0.5221682634910298
8.4022	 0.5212511890823942
8.3886	 0.5206726771362733
8.375	 0.5202405367824948
8.3615	 0.519827722582557
8.3481	 0.5193604398656556
8.3347	 0.5186973204314793
8.3213	 0.5176246362237691
8.3079	 0.5159456711125957
8.2946	 0.5134662222096915
8.2814	 0.5099563275623533
8.2682	 0.5052296678051804
8.255	 0.4991639444733591
8.2419	 0.49171677161711475
8.2288	 0.4828774258642411
8.2158	 0.47270632356190023
8.2028	 0.46139209786343427
8.1898	 0.4492430756645456
8.1769	 0.43659294067582083
8.164	 0.4238326015418485
8.1512	 0.4114020685190688
8.1384	 0.3998256656033643
8.1256	 0.3906386910579087
8.1129	 0.38417828755596967
8.1002	 0.38068981973994565
8.0876	 0.3803141326380276
8.075	 0.38305336587352473
8.0624	 0.388829557847812
8.0499	 0.3975414508749142
8.0374	 0.4090265732180504
8.025	 0.4229258225178657
8.0126	 0.43735923661628506
8.0002	 0.4508476374565591
7.9879	 0.4630567838982741
7.9756	 0.47371412867696605
7.9634	 0.4826250654314734
7.9512	 0.4897253796693663
7.939	 0.4949807607670473
