0.35	 1.0
0.351	 1.0
0.352	 0.9
0.353	 0.8181818181818181
0.354	 0.75
0.355	 0.6923076923076923
0.356	 0.6428571428571429
0.357	 0.6
0.358	 0.5625
0.359	 0.5294117647058822
0.36	 0.5
0.361	 0.5
0.362	 0.5
0.363	 0.5
0.364	 0.5
0.365	 0.5
0.366	 0.5
0.367	 0.5
0.368	 0.5
0.369	 0.5
0.37	 0.5
0.371	 0.5
0.372	 0.5
0.373	 0.5
0.374	 0.5
0.375	 0.5
0.376	 0.5
0.377	 0.5
0.378	 0.5
0.379	 0.5
0.38	 0.5
0.381	 0.5
0.382	 0.5
0.383	 0.5
0.384	 0.5
0.385	 0.5
0.386	 0.5
0.387	 0.5
0.388	 0.5
0.389	 0.5
0.39	 0.5
0.391	 0.5
0.392	 0.5
0.393	 0.5
0.394	 0.5
0.395	 0.5
0.396	 0.5
0.397	 0.5
0.398	 0.5
0.399	 0.5
0.4	 0.5
0.401	 0.5
0.402	 0.5
0.403	 0.5
0.404	 0.5
0.405	 0.5
0.406	 0.5
0.407	 0.5
0.408	 0.5
0.409	 0.5
0.41	 0.5
0.411	 0.5
0.412	 0.5
0.413	 0.5
0.414	 0.5
0.415	 0.5
0.416	 0.5
0.417	 0.5
0.418	 0.5
0.419	 0.5
0.42	 0.5
0.421	 0.5
0.422	 0.5
0.423	 0.5
0.424	 0.5
0.425	 0.5
0.426	 0.5
0.427	 0.5
0.428	 0.5
0.429	 0.5
0.43	 0.5
0.431	 0.5
0.432	 0.5
0.433	 0.5
0.434	 0.5
0.435	 0.5
0.436	 0.5
0.437	 0.5
0.438	 0.5
0.439	 0.5
0.44	 0.5
0.441	 0.5
0.442	 0.5
0.443	 0.5
0.444	 0.5
0.445	 0.5
0.446	 0.5
0.447	 0.5
0.448	 0.5
0.449	 0.5
0.45	 0.5
0.451	 0.5
0.452	 0.5
0.453	 0.5
0.454	 0.5
0.455	 0.5
0.456	 0.5
0.457	 0.5
0.458	 0.5
0.459	 0.5
0.46	 0.5
0.461	 0.5
0.462	 0.5
0.463	 0.5
0.464	 0.5
0.465	 0.5
0.466	 0.5
0.467	 0.5
0.468	 0.5
0.469	 0.5
0.47	 0.5
0.471	 0.5
0.472	 0.5
0.473	 0.5
0.474	 0.5
0.475	 0.5
0.476	 0.5
0.477	 0.5
0.478	 0.5
0.479	 0.5
0.48	 0.5
0.481	 0.5
0.482	 0.5
0.483	 0.5
0.484	 0.5
0.485	 0.5
0.486	 0.5
0.487	 0.5
0.488	 0.5
0.489	 0.5
0.49	 0.5
0.491	 0.5
0.492	 0.5
0.493	 0.5
0.494	 0.5
0.495	 0.5
0.496	 0.5
0.497	 0.5
0.498	 0.5
0.499	 0.5
0.5	 0.5
0.501	 0.5
0.502	 0.5
0.503	 0.5
0.504	 0.5
0.505	 0.5
0.506	 0.5
0.507	 0.5002463655377658
0.508	 0.5013394693625224
0.509	 0.5031971245219693
0.51	 0.5057529892657727
0.511	 0.508999295049634
0.512	 0.5130144158404936
0.513	 0.5177598390089703
0.514	 0.5232043786948948
0.515	 0.5293139224530039
0.516	 0.535777326003669
0.517	 0.5417907734663511
0.518	 0.5468408103963427
0.519	 0.5510659557756379
0.52	 0.5544351385162724
0.521	 0.5568111861177863
0.522	 0.5580910242064602
0.523	 0.5583159201601827
0.524	 0.5574859772651569
0.525	 0.5556713121100332
0.526	 0.5531942190018797
0.527	 0.5504913978023902
0.528	 0.5475491934530525
0.529	 0.5444081899874341
0.53	 0.5410553758107989
0.531	 0.5377802776570451
0.532	 0.5347187229153649
0.533	 0.5319207088300627
0.534	 0.5293254844248222
0.535	 0.5268457026516069
0.536	 0.5245138462718625
0.537	 0.522324205488103
0.538	 0.5201860868091197
0.539	 0.5182132510980282
0.54	 0.5164690320933794
0.541	 0.5146857277337603
0.542	 0.5127309128144845
0.543	 0.5106541526279939
0.544	 0.5086003925622657
0.545	 0.5066635799947345
0.546	 0.5048003150418925
0.547	 0.503101044823988
0.548	 0.5015386003699861
0.549	 0.49988050305957266
0.55	 0.4981577938623193
0.551	 0.49642191189550633
0.552	 0.4946985912688537
0.553	 0.4929273762290841
0.554	 0.4910542577722687
0.555	 0.48901290068577813
0.556	 0.48686589826765136
0.557	 0.48465891476455103
0.558	 0.4823934807916182
0.559	 0.48006416239464567
0.56	 0.477872048779335
0.561	 0.4758897161869715
0.562	 0.47398507383687083
0.563	 0.47219656831769796
0.564	 0.47059777241707973
0.565	 0.4691959848936593
0.566	 0.4680010256564956
0.567	 0.467000478327685
0.568	 0.46634865523405256
0.569	 0.4660079195730317
0.57	 0.46581740752286493
0.571	 0.46594307173004806
0.572	 0.46644747888918386
0.573	 0.4672110917935865
0.574	 0.46821268161604274
0.575	 0.4694078244939703
0.576	 0.4707708402033134
0.577	 0.4722902650796389
0.578	 0.47372673948807986
0.579	 0.47515100947187816
0.58	 0.47658768560351944
0.581	 0.47782140823116803
0.582	 0.4790036965110019
0.583	 0.48011082766785884
0.584	 0.4810183447282753
0.585	 0.48188556365327956
