2.5	 1.0
2.499	 1.0
2.498	 0.9021780706944235
2.497	 0.8121541864170533
2.496	 0.7441856235007901
2.495	 0.6905768859247563
2.494	 0.6402947872507457
2.493	 0.5970111812578052
2.492	 0.559416380242924
2.491	 0.5270079032992934
2.49	 0.4982234648592682
2.489	 0.49825274525268454
2.488	 0.5005879969411972
2.487	 0.5025231852005718
2.486	 0.5001611132236542
2.485	 0.5004230728915855
2.484	 0.5007567236696124
2.483	 0.5012323930293481
2.482	 0.5016947136825831
2.481	 0.500956643834259
2.48	 0.4993468785377412
2.479	 0.5012123963541564
2.478	 0.5000813880078194
2.477	 0.5000820494119792
2.476	 0.4997326938351561
2.475	 0.4999559791006985
2.474	 0.4997255792265768
2.473	 0.4975130589146981
2.472	 0.4982356672746015
2.471	 0.4994455158378347
2.47	 0.4991065517495035
2.469	 0.49695832787274963
2.468	 0.4976082112476731
2.467	 0.49858086336525054
2.466	 0.4983524512366967
2.465	 0.49846811672767805
2.464	 0.5007407792080841
2.463	 0.5025293543638403
2.462	 0.5015264112629471
2.461	 0.502189419727856
2.46	 0.503698477330635
2.459	 0.5033723949410268
2.458	 0.50244425733239
2.457	 0.5025778445207124
2.456	 0.5032979393228069
2.455	 0.5018891352279973
2.454	 0.500444938820912
2.453	 0.49995834311638926
2.452	 0.49969942090965125
2.451	 0.49997581159652527
2.45	 0.5005394509386748
2.449	 0.5014675052410902
2.448	 0.5014752795905001
2.447	 0.49990622854221695
2.446	 0.49988686666211096
2.445	 0.49969966599217924
2.444	 0.4996595100296005
2.443	 0.4993826654896357
2.442	 0.49919617581023035
2.441	 0.49730122467095617
2.44	 0.4969497980959207
2.439	 0.49741062655883916
2.438	 0.4989076419610933
2.437	 0.5008690609762174
2.436	 0.5010458570419526
2.435	 0.5019163749896055
2.434	 0.502252142874487
2.433	 0.5020214930159043
2.432	 0.5038964503723645
2.431	 0.5049382099575255
2.43	 0.5037360230879706
2.429	 0.5027073916401066
2.428	 0.5016812445143912
2.427	 0.5010545127429065
2.426	 0.5013395645208494
2.425	 0.5004972908557165
2.424	 0.5008370964968644
2.423	 0.5003695569381116
2.422	 0.498645648580495
2.421	 0.4988097187031115
2.42	 0.49987126344017213
2.419	 0.5003056946328434
2.418	 0.5004806533269045
2.417	 0.4997897531702218
2.416	 0.5003916121341132
2.415	 0.5006852553758397
2.414	 0.5005850556630079
2.413	 0.5005724485472428
2.412	 0.5012204504654004
2.411	 0.5002234692357351
2.41	 0.49891856075756597
2.409	 0.49818137986107974
2.408	 0.4993564081849204
2.407	 0.49912482823907617
2.406	 0.4984139900394054
