0.35	 1.0
0.351	 1.0
0.352	 0.9000000000000001
0.353	 0.8181818181818182
0.354	 0.75
0.355	 0.6923076923076923
0.356	 0.6428571428571429
0.357	 0.6
0.358	 0.5625
0.359	 0.5294117647058824
0.36	 0.5
0.361	 0.5
0.362	 0.5
0.363	 0.5
0.364	 0.5
0.365	 0.5
0.366	 0.5
0.367	 0.5
0.368	 0.5
0.369	 0.5
0.37	 0.5
0.371	 0.5
0.372	 0.5
0.373	 0.5
0.374	 0.5
0.375	 0.5
0.376	 0.5
0.377	 0.5
0.378	 0.5
0.379	 0.5
0.38	 0.5
0.381	 0.5
0.382	 0.5
0.383	 0.5
0.384	 0.5
0.385	 0.5
0.386	 0.5
0.387	 0.5
0.388	 0.5
0.389	 0.5
0.39	 0.5
0.391	 0.5
0.392	 0.5
0.393	 0.5
0.394	 0.5
0.395	 0.5
0.396	 0.5
0.397	 0.5
0.398	 0.5
0.399	 0.5
0.4	 0.5
0.401	 0.5
0.402	 0.5
0.403	 0.5
0.404	 0.5
0.405	 0.5
0.406	 0.5
0.407	 0.5
0.408	 0.5
0.409	 0.5
0.41	 0.5
0.411	 0.5
0.412	 0.5
0.413	 0.5
0.414	 0.5
0.415	 0.5
0.416	 0.5
0.417	 0.5
0.418	 0.5
0.419	 0.5
0.42	 0.5
0.421	 0.5
0.422	 0.5
0.423	 0.5
0.424	 0.5
0.425	 0.5
0.426	 0.5
0.427	 0.5
0.428	 0.5
0.429	 0.5
0.43	 0.5
0.431	 0.5
0.432	 0.5
0.433	 0.5
0.434	 0.5
0.435	 0.5
0.436	 0.5
0.437	 0.5
0.438	 0.5
0.439	 0.5
0.44	 0.5
0.441	 0.5
0.442	 0.5
0.443	 0.5
0.444	 0.5
0.445	 0.5
0.446	 0.5
0.447	 0.5
0.448	 0.5
0.449	 0.5
0.45	 0.5
0.451	 0.5
0.452	 0.5
0.453	 0.5
0.454	 0.5
0.455	 0.5
0.456	 0.5
0.457	 0.5
0.458	 0.5
0.459	 0.5
0.46	 0.5
0.461	 0.5
0.462	 0.5
0.463	 0.5
0.464	 0.5
0.465	 0.5
0.466	 0.5
0.467	 0.5
0.468	 0.5
0.469	 0.5
0.47	 0.5
0.471	 0.5
0.472	 0.5
0.473	 0.5
0.474	 0.5
0.475	 0.5
0.476	 0.5
0.477	 0.5
0.478	 0.5
0.479	 0.5
0.48	 0.5
0.481	 0.5
0.482	 0.5
0.483	 0.5
0.484	 0.5
0.485	 0.5
0.486	 0.5
0.487	 0.5
0.488	 0.5
0.489	 0.5
0.49	 0.5
0.491	 0.5
0.492	 0.5
0.493	 0.5
0.494	 0.5
0.495	 0.5
0.496	 0.5
0.497	 0.5
0.498	 0.5
0.499	 0.5
0.5	 0.5
0.501	 0.5
0.502	 0.5
0.503	 0.5
0.504	 0.5
0.505	 0.5
0.506	 0.5
0.507	 0.5
0.508	 0.5
0.509	 0.500414424147047
0.51	 0.50141906785428
0.511	 0.5030150273098817
0.512	 0.5052193995183135
0.513	 0.5080319981445556
0.514	 0.5114397710587708
0.515	 0.5154174548549574
0.516	 0.5199247516180734
0.517	 0.5249230105236836
0.518	 0.5299873273784977
0.519	 0.5345036557199951
0.52	 0.5382793327208701
0.521	 0.5412700432603139
0.522	 0.5434187810433995
0.523	 0.5446913161184865
0.524	 0.545077134112377
0.525	 0.544600248132422
0.526	 0.5432913595401909
0.527	 0.5411906649660451
0.528	 0.5387311268533549
0.529	 0.5361146454161924
0.53	 0.5333800294714305
0.531	 0.5305971951211553
0.532	 0.5278469418033104
0.533	 0.5251967046781573
0.534	 0.522683043950767
0.535	 0.5203153274433807
0.536	 0.5181185296510435
0.537	 0.5161196863596015
0.538	 0.5143100323307533
0.539	 0.5126972146474483
0.54	 0.5112709570777252
0.541	 0.5100012656015526
0.542	 0.5088353220811025
0.543	 0.5077366604661735
0.544	 0.5066849543801062
0.545	 0.5056603549099044
0.546	 0.5046136854855948
0.547	 0.5035045897673094
0.548	 0.502304993956057
0.549	 0.5009686764975976
0.55	 0.4994665149197994
0.551	 0.4978102189781022
0.552	 0.49600784756695704
0.553	 0.49407291300383227
0.554	 0.4920093985973849
0.555	 0.48983891102895283
0.556	 0.4876251801207035
0.557	 0.4853968811932194
0.558	 0.48320134608702014
0.559	 0.48109896044282435
0.56	 0.47911154521401544
0.561	 0.4772545989331472
0.562	 0.47556368527912396
0.563	 0.4740681998413957
0.564	 0.472805196801968
0.565	 0.47177150549813285
0.566	 0.470967235526135
0.567	 0.4704163140076174
0.568	 0.47012341057079066
0.569	 0.4700900340669443
0.57	 0.47033657953186403
0.571	 0.47083169233533023
0.572	 0.4715468166102049
0.573	 0.47244500296518027
0.574	 0.47348633474349555
0.575	 0.4746598247232472
0.576	 0.4759332988812787
0.577	 0.4772391596675705
0.578	 0.4785284717433057
0.579	 0.4797501496110113
0.58	 0.4808942660169862
0.581	 0.4819519834572519
0.582	 0.4829353104272299
0.583	 0.4838607668160396
0.584	 0.48474097306865205
0.585	 0.4855692247607889
0.586	 0.4863472113118618
