2.501	 1.0
2.503	 1.0
2.504	 0.900841096138193
2.505	 0.8190857161670535
2.506	 0.7495083950990773
2.507	 0.6904307619458797
2.509	 0.6416731216111541
2.51	 0.6002070218937687
2.511	 0.5639981500490688
2.512	 0.5314373803954922
2.514	 0.5012427672955974
2.515	 0.5000150779530171
2.516	 0.49905449717355005
2.517	 0.49980397084694655
2.518	 0.5007355460169679
2.52	 0.5001562799326483
2.521	 0.4988354154693125
2.522	 0.49727806117305484
2.523	 0.4959422539896968
2.525	 0.4961191081004798
2.526	 0.49681284157145605
2.527	 0.4978903379496912
2.528	 0.49897502701283486
2.529	 0.4988812062813716
2.531	 0.49929976927649544
2.532	 0.5007146164220867
2.533	 0.5018777877344718
2.534	 0.5029674637002106
2.536	 0.5031962916957009
2.537	 0.503365253630135
2.538	 0.5034630373765724
2.539	 0.5021699636657246
2.541	 0.5012264427104889
2.542	 0.500514662845379
2.543	 0.4994899659640653
2.544	 0.4987960546863193
2.546	 0.49865727935629867
2.547	 0.4988906847637309
2.548	 0.49961838960412946
2.549	 0.49951339908298303
2.551	 0.4996387718242023
2.552	 0.5004417759392759
2.553	 0.5007841875615788
2.554	 0.5007700127832188
2.556	 0.5013158823470097
2.557	 0.5014801836636057
2.558	 0.5009763265963443
2.559	 0.500201146535251
2.561	 0.4997335317599975
2.562	 0.4997839868985542
2.563	 0.4999949792643618
2.564	 0.5005461195450673
2.566	 0.5013165139910898
2.567	 0.5018224420723769
2.568	 0.5019185108749011
2.57	 0.5019849404517864
2.571	 0.5021056948793102
2.572	 0.5022219108433252
2.573	 0.5018193847171684
2.575	 0.5014732116012909
2.576	 0.5008620862487219
2.577	 0.5001350932143179
2.579	 0.499730253561652
2.58	 0.49976043600646824
2.581	 0.49929541570473424
2.582	 0.4984964884764084
2.584	 0.4982907862383303
2.585	 0.4979589794897449
2.586	 0.49772243849580605
2.588	 0.4974742148976128
2.589	 0.4972631960235849
2.59	 0.4970261756921312
2.591	 0.4963094243104716
2.593	 0.49587675577707296
2.594	 0.4963455082515903
2.595	 0.496661152356359
2.597	 0.49700332963374033
2.598	 0.4976330584518486
2.599	 0.49808774130883476
2.6	 0.49781526576709006
2.602	 0.49747829093201557
2.603	 0.4972054526759445
2.604	 0.49696876913655846
2.606	 0.49622021952392154
2.607	 0.4953516261620934
2.608	 0.49498958942326426
2.61	 0.49450459233413724
2.611	 0.49415687682757914
2.612	 0.4939401104040954
2.614	 0.4937157822021053
2.615	 0.49380774523294674
2.616	 0.49366550551546823
2.618	 0.49344083224967494
2.619	 0.4941129848053478
2.62	 0.49437108958128434
2.622	 0.4938275489548263
2.623	 0.4930672445716209
2.624	 0.49277544916485877
2.626	 0.492602878594283
2.627	 0.4927382705325268
2.628	 0.4926277519692992
2.63	 0.4928858974632048
2.631	 0.4927058823529412
2.632	 0.49194707156490597
2.634	 0.49127378042872066
2.635	 0.49115412465281155
2.636	 0.49111854248550524
2.638	 0.4907767148780568
2.639	 0.4902807067384915
2.64	 0.49012901882118237
2.642	 0.4901082698824876
2.643	 0.4899041110988648
2.644	 0.4895342781477501
2.646	 0.4885167677488405
2.647	 0.48763151689367484
2.648	 0.4868801372956373
2.65	 0.48660121446001925
2.651	 0.48665293066354004
2.652	 0.486407600297602
2.654	 0.48536537642576794
2.655	 0.4843127720663147
2.656	 0.48379941468853066
2.658	 0.4844683532486931
2.659	 0.48600586510263927
2.661	 0.4873632146187716
2.662	 0.4884758187921851
2.663	 0.4889254464392151
2.665	 0.48909497233409416
2.666	 0.4902598181512847
2.667	 0.4921540999795272
2.669	 0.4931729243145665
2.67	 0.49359379558494604
2.672	 0.49363954580380776
2.673	 0.49343440518400783
2.674	 0.4924143696673142
2.676	 0.49079375285956295
2.677	 0.4900532152981548
2.678	 0.4893441804751448
2.68	 0.48735026654123553
2.681	 0.4857232743975335
2.683	 0.4843164082294516
2.684	 0.4825542868793965
2.685	 0.48110256410256413
2.687	 0.47973495591192694
2.688	 0.47891025474226534
2.69	 0.4787713238866929
2.691	 0.4773025661428288
2.692	 0.4754988498368373
2.694	 0.475009796105879
2.695	 0.4751713260089197
2.697	 0.4756117634149018
2.698	 0.47539552797096235
2.699	 0.47484501168534926
2.701	 0.4754380277123889
2.702	 0.47662514929192984
2.704	 0.47758114207924346
2.705	 0.4790406160437715
2.706	 0.48049329319968437
2.708	 0.4807774676178239
2.709	 0.4806117444228111
2.711	 0.4814482480147158
2.712	 0.4834878680233608
2.713	 0.4847776242464734
2.715	 0.48448676407654206
2.716	 0.48426105418628257
2.718	 0.4852102995010889
2.719	 0.48641350734803446
2.721	 0.48766047613112307
2.722	 0.48838525131235655
2.723	 0.48743838070028056
2.725	 0.4857101778040481
2.726	 0.4850423239707579
2.728	 0.4851807656335666
2.729	 0.48589824680906274
2.731	 0.48522364870390056
2.732	 0.48436499729157434
2.733	 0.48418523516440115
2.735	 0.48412829218446124
2.736	 0.48593832715722607
2.738	 0.4891694352159469
2.739	 0.4908567218165986
2.741	 0.49146987141776627
2.742	 0.4919026630866137
2.744	 0.4928309041355611
2.745	 0.49402254549175434
2.747	 0.49381593618663694
2.748	 0.49290774030092555
2.749	 0.4926770293609672
2.751	 0.49193994741939945
2.752	 0.4916974488210723
2.754	 0.4928017718715394
2.755	 0.49384618047741863
2.757	 0.4936992682460501
2.758	 0.4926899820516842
2.76	 0.49487340447792433
2.761	 0.49826579520697173
2.763	 0.500890052356021
2.764	 0.5022682858738134
2.766	 0.5023272090988625
2.767	 0.5015136932365036
2.768	 0.5015314605758292
2.77	 0.5023288268643697
2.771	 0.5041720490172119
2.773	 0.5045386044229488
2.774	 0.5014405171808024
2.776	 0.49770710708951943
2.777	 0.4951095943426098
2.779	 0.4930614257537334
2.78	 0.49156084515523435
2.782	 0.4909953111679454
2.783	 0.4905958899239139
2.785	 0.48923338891056795
2.786	 0.48760799758724077
2.788	 0.4883787049541546
2.789	 0.4894378163736205
2.791	 0.4905124192881166
2.792	 0.49160961687830773
2.794	 0.4943471193787249
2.795	 0.49781975429264147
2.797	 0.49948400412796695
2.798	 0.4983640527865634
2.8	 0.4978791574884856
2.801	 0.49899744804958074
2.803	 0.5010076435665136
2.804	 0.5030511060259344
2.806	 0.5050004537616843
2.807	 0.5047674503238955
2.809	 0.5022367703218767
2.811	 0.5003178177723698
2.812	 0.5013375750126527
2.814	 0.5033871902622807
2.815	 0.5044842643088798
2.817	 0.502815110788231
2.818	 0.499401349684348
2.82	 0.4981246942436267
2.821	 0.49845876520955384
2.823	 0.49897048730267674
2.824	 0.4985838779956427
2.826	 0.4979132114673131
2.827	 0.4963409540757958
2.829	 0.495039610436805
2.83	 0.4956984768079981
2.832	 0.499158782133618
2.834	 0.5016202907471441
2.835	 0.5002817413432701
2.837	 0.49808505617773585
2.838	 0.4990752493200363
2.84	 0.501325585618304
2.841	 0.5019052307243522
