0.35	 1.0
0.351	 1.0
0.352	 0.9
0.353	 0.8181818181818181
0.354	 0.7500000000000001
0.355	 0.6923076923076924
0.356	 0.6428571428571429
0.357	 0.6
0.358	 0.5625
0.359	 0.5294117647058822
0.36	 0.5
0.361	 0.5
0.362	 0.5
0.363	 0.5
0.364	 0.5
0.365	 0.5
0.366	 0.5
0.367	 0.5
0.368	 0.5
0.369	 0.5
0.37	 0.5
0.371	 0.5
0.372	 0.5
0.373	 0.5
0.374	 0.5
0.375	 0.5
0.376	 0.5
0.377	 0.5
0.378	 0.5
0.379	 0.5
0.38	 0.5
0.381	 0.5
0.382	 0.5
0.383	 0.5
0.384	 0.5
0.385	 0.5
0.386	 0.5
0.387	 0.5
0.388	 0.5
0.389	 0.5
0.39	 0.5
0.391	 0.5
0.392	 0.5
0.393	 0.5
0.394	 0.5
0.395	 0.5
0.396	 0.5
0.397	 0.5
0.398	 0.5
0.399	 0.5
0.4	 0.5
0.401	 0.5
0.402	 0.5
0.403	 0.5
0.404	 0.5
0.405	 0.5
0.406	 0.5
0.407	 0.5
0.408	 0.5
0.409	 0.5
0.41	 0.5
0.411	 0.5
0.412	 0.5
0.413	 0.5
0.414	 0.5
0.415	 0.5
0.416	 0.5
0.417	 0.5
0.418	 0.5
0.419	 0.5
0.42	 0.5
0.421	 0.5
0.422	 0.5
0.423	 0.5
0.424	 0.5
0.425	 0.5
0.426	 0.5
0.427	 0.5
0.428	 0.5
0.429	 0.5
0.43	 0.5
0.431	 0.5
0.432	 0.5
0.433	 0.5
0.434	 0.5
0.435	 0.5
0.436	 0.5
0.437	 0.5
0.438	 0.5
0.439	 0.5
0.44	 0.5
0.441	 0.5
0.442	 0.5
0.443	 0.5
0.444	 0.5
0.445	 0.5
0.446	 0.5
0.447	 0.5
0.448	 0.5
0.449	 0.5
0.45	 0.5
0.451	 0.5
0.452	 0.5
0.453	 0.5
0.454	 0.5
0.455	 0.5
0.456	 0.5
0.457	 0.5
0.458	 0.5
0.459	 0.5
0.46	 0.5
0.461	 0.5
0.462	 0.5
0.463	 0.5
0.464	 0.5
0.465	 0.5
0.466	 0.5
0.467	 0.5
0.468	 0.5
0.469	 0.5
0.47	 0.5
0.471	 0.5
0.472	 0.5
0.473	 0.5
0.474	 0.5
0.475	 0.5
0.476	 0.5
0.477	 0.5
0.478	 0.5
0.479	 0.5
0.48	 0.5
0.481	 0.5
0.482	 0.5
0.483	 0.5
0.484	 0.5
0.485	 0.5
0.486	 0.5
0.487	 0.5
0.488	 0.5
0.489	 0.5
0.49	 0.5
0.491	 0.5
0.492	 0.5
0.493	 0.5
0.494	 0.5
0.495	 0.5
0.496	 0.5
0.497	 0.5
0.498	 0.5
0.499	 0.5
0.5	 0.5
0.501	 0.5
0.502	 0.5
0.503	 0.5
0.504	 0.5000848589132351
0.505	 0.5006854497378688
0.506	 0.5017621906244117
0.507	 0.5033267525070989
0.508	 0.5054512365772578
0.509	 0.5081491726903835
0.51	 0.5114809165150674
0.511	 0.515474542315603
0.512	 0.520076718629917
0.513	 0.5251746278666038
0.514	 0.5302880908969869
0.515	 0.5350254089048487
0.516	 0.539381665230823
0.517	 0.5432242866479792
0.518	 0.5464240353415817
0.519	 0.5488951765710878
0.52	 0.5505170578776087
0.521	 0.5512433773798526
0.522	 0.5510922468136565
0.523	 0.5501440075236583
0.524	 0.5487475314416381
0.525	 0.5468579731202324
0.526	 0.5445503661368102
0.527	 0.5419669141877937
0.528	 0.5391335392471345
0.529	 0.5361188139931741
0.53	 0.5330379320506883
0.531	 0.5299630432409674
0.532	 0.526921120115938
0.533	 0.5239461263020834
0.534	 0.5211579159528368
0.535	 0.5185842122882139
0.536	 0.5162072504946225
0.537	 0.5140572137710957
0.538	 0.5122156532633805
0.539	 0.5106906974140827
0.54	 0.5094059981401117
0.541	 0.508316253948352
0.542	 0.5074484183220042
0.543	 0.5067349176630578
0.544	 0.5060767992817676
0.545	 0.5054344977437661
0.546	 0.5047548821388644
0.547	 0.5039348375691448
0.548	 0.5028831447652161
0.549	 0.5016031197898607
0.55	 0.5001330773179217
0.551	 0.49846790693248316
0.552	 0.4965493904240818
0.553	 0.49444643496954493
0.554	 0.4921941635919306
0.555	 0.489827524842002
0.556	 0.48739528277274796
0.557	 0.48498550274160884
0.558	 0.4826480849857803
0.559	 0.48034072790976906
0.56	 0.47807498301251367
0.561	 0.475925583163666
0.562	 0.4739380046150661
0.563	 0.47212460919370214
0.564	 0.47051424801022723
0.565	 0.46916096345601527
0.566	 0.46809654866976674
0.567	 0.46729365824513486
0.568	 0.46682069192608955
0.569	 0.46672603405794333
0.57	 0.4669811320754717
0.571	 0.4675360291031202
0.572	 0.46838167411460196
0.573	 0.4694730206034903
0.574	 0.4707410414009046
0.575	 0.4720786876015413
0.576	 0.47344760097265876
0.577	 0.4748475746839086
0.578	 0.4761864381113904
0.579	 0.47745400274026234
0.58	 0.4786514217980219
0.581	 0.479776309480069
0.582	 0.4808497548542623
0.583	 0.4818951722567628
0.584	 0.4829406856844425
