2.501	 1.0
2.503	 1.0
2.504	 0.8983006643606215
2.505	 0.815867273747895
2.506	 0.748015623031372
2.507	 0.6902663304871073
2.509	 0.6401331927847341
2.51	 0.5966700395547788
2.511	 0.5587778353184879
2.512	 0.5252723860284858
2.514	 0.49549653313676256
2.515	 0.49592120741486817
2.516	 0.4966039245248187
2.517	 0.49724810134366443
2.518	 0.4977775385277923
2.52	 0.4983948820988937
2.521	 0.49890106500296916
2.522	 0.49901910808347627
2.523	 0.49916837504351536
2.525	 0.4995432800235327
2.526	 0.4996122828784119
2.527	 0.4992858140943036
2.528	 0.4986760263707593
2.53	 0.49819253742921416
2.531	 0.4978628003134043
2.532	 0.49759038949549517
2.533	 0.4974754536415611
2.534	 0.4976089576610551
2.536	 0.49767619284874626
2.537	 0.49762560916748405
2.538	 0.49782152906056854
2.539	 0.4980136585365853
2.541	 0.49746459034353235
2.542	 0.49675589267803405
2.543	 0.4970809726434241
2.544	 0.49826282924080934
2.546	 0.4994098565677883
2.547	 0.5001757331979536
2.548	 0.5006405249179816
2.549	 0.5005898667916715
2.551	 0.5003402983673501
2.552	 0.500751126690035
2.553	 0.5018259043320168
2.554	 0.5026556309575176
2.556	 0.5023887036673857
2.557	 0.5013157276443776
2.558	 0.4999804349697525
2.559	 0.49922584882938964
2.561	 0.49928125000000007
2.562	 0.49957043331563
2.563	 0.500054717423591
2.565	 0.5002498750624688
2.566	 0.4996405744557829
2.567	 0.4992183958356131
2.568	 0.49916321263783536
2.57	 0.49908050114643904
2.571	 0.4990551465110991
2.572	 0.49830652322538566
2.573	 0.49739290461098057
2.575	 0.49710669077757685
2.576	 0.4963191584848317
2.577	 0.495324599617145
2.579	 0.4947894857431797
2.58	 0.49447148680201036
2.581	 0.4942554236724086
2.582	 0.4937689511200013
2.584	 0.4929332844691598
2.585	 0.4929675443576437
2.586	 0.49313981631377324
2.588	 0.4939005843272232
2.589	 0.49516281453718386
2.59	 0.49574150707342896
2.591	 0.495955636755817
2.593	 0.4960107777571617
2.594	 0.49601680536478954
2.595	 0.49721961785910573
2.597	 0.4989228850483487
2.598	 0.4994885450323922
2.599	 0.49933687542208083
2.601	 0.49842707224087335
2.602	 0.497468200105661
2.603	 0.4973409445745511
2.604	 0.49770948809911963
2.606	 0.4979299870164866
2.607	 0.49814436360663783
2.608	 0.4970444678815826
2.61	 0.49583036671495095
2.611	 0.4955686187700355
2.612	 0.4953291010164139
2.614	 0.49507559537534174
2.615	 0.49421544970746706
2.616	 0.49352423855976413
2.618	 0.49351748164738085
2.619	 0.4929190955734992
2.62	 0.4925765864788122
2.622	 0.49311733464511126
2.623	 0.4930043011832438
2.624	 0.4929238358095014
2.626	 0.4930480743334231
2.627	 0.4937348423605497
2.628	 0.4951589076942557
2.63	 0.4958976180809311
2.631	 0.49615527929270686
2.632	 0.49682518123631175
2.634	 0.4965788980988205
2.635	 0.4959003119513152
2.636	 0.4959661895677021
2.638	 0.4961195770553378
2.639	 0.49596909496072344
2.64	 0.49443840860882615
2.642	 0.4930121606554827
2.643	 0.49246844538324364
2.644	 0.4917500910873224
2.646	 0.4914631285353075
2.647	 0.4916717484101402
2.648	 0.4916116179091958
2.65	 0.49129519129519134
2.651	 0.4908919708543067
2.652	 0.4906650644565592
2.654	 0.4902072349996889
2.655	 0.489360559320365
2.657	 0.48860101763785757
2.658	 0.4871901574090828
2.659	 0.4854959748942557
2.661	 0.48489522488317754
2.662	 0.48494530141438186
2.663	 0.4847081994974828
2.665	 0.4843787551069454
2.666	 0.4852285473270484
2.667	 0.48706952687491867
2.669	 0.4890835000093463
2.67	 0.491166970931049
2.672	 0.49368207288180216
2.673	 0.49533373046265566
2.674	 0.4960875627175552
2.676	 0.4969898966879368
2.677	 0.4988247385400113
2.678	 0.5005670717178937
2.68	 0.5008153651023737
2.681	 0.4994455172941244
2.683	 0.49751296331860956
2.684	 0.49551905842532407
2.685	 0.4943620063746401
2.687	 0.49377192389088065
2.688	 0.49240115680984453
2.69	 0.49083108771998085
2.691	 0.4891481254081026
2.692	 0.48778014004564163
2.694	 0.4873436874627827
2.695	 0.4886259078718114
2.697	 0.4898785026485242
2.698	 0.4894434922176097
2.699	 0.4881251495573104
2.701	 0.48851339853251785
2.702	 0.4896651612838334
2.704	 0.4901937009306133
2.705	 0.49031733942625033
2.706	 0.49011652207598916
2.708	 0.48872958164780583
2.709	 0.48776333206776595
2.711	 0.4881752065095514
2.712	 0.48942173531083666
2.713	 0.49077916809685784
2.715	 0.4912006338879853
2.716	 0.49108832230480554
2.718	 0.49153128602871815
2.719	 0.4926659101416383
2.721	 0.4945328763378682
2.722	 0.4966564708364097
2.723	 0.497712262904845
2.725	 0.4982767005687946
2.726	 0.49795914040053857
2.728	 0.4967898811936095
2.729	 0.4957348203487065
2.731	 0.4953702709089737
2.732	 0.4951340294972548
2.734	 0.49471415485748155
2.735	 0.4936105160033158
2.736	 0.4926572786139873
2.738	 0.4921506048778384
2.739	 0.49172831783965665
2.741	 0.4927370319570595
2.742	 0.4944432385500325
2.744	 0.49534757027674875
2.745	 0.495752009184845
2.747	 0.4956299553674237
2.748	 0.4952001847351579
2.749	 0.4948382049954277
2.751	 0.4949188114437203
2.752	 0.4953788666062307
2.754	 0.4951894866202406
2.755	 0.49490744841023826
2.757	 0.49498958010020844
2.758	 0.4948611682092422
2.76	 0.4949763856710034
2.761	 0.49555783740345555
2.763	 0.49643859511802385
2.764	 0.49748254564983885
2.766	 0.4981575027161434
2.767	 0.49853395407135503
2.769	 0.49919381928115547
2.77	 0.49952419869462505
2.772	 0.5000783681511833
2.773	 0.5007118594666098
2.774	 0.5005675751615623
2.776	 0.5005736653843559
2.777	 0.5004613168909492
2.779	 0.5000787047447718
2.78	 0.4995555455537678
2.782	 0.4986551122615497
2.783	 0.4977808317938089
2.785	 0.4973413243809567
2.786	 0.4969989752598448
2.788	 0.497298818232977
2.789	 0.49766529065439535
2.791	 0.4973853920782463
2.792	 0.49708852028990425
2.794	 0.497440706884668
2.795	 0.4983786593150824
2.797	 0.499712075876475
2.798	 0.5004239539642522
2.8	 0.5007859057139303
2.801	 0.501687949508293
2.803	 0.5025220113040149
2.804	 0.5032088090251976
2.806	 0.503690847824372
2.808	 0.5038483241169168
2.809	 0.5034681885341122
2.811	 0.502593594948128
2.812	 0.5018627947549102
2.814	 0.5017279225530478
2.815	 0.5009297136481965
2.817	 0.4988439371552959
2.818	 0.49703628577867925
2.82	 0.49650775054073537
2.821	 0.4966098258734485
2.823	 0.4966288587728594
2.824	 0.49648070025041163
2.826	 0.4963101924576491
2.827	 0.49624909616775126
2.829	 0.4961451503504409
2.831	 0.49725162866449507
2.832	 0.4990145439717277
2.834	 0.5001359958294612
2.835	 0.5005779036827196
2.837	 0.501120137584576
2.838	 0.5018434326298885
2.84	 0.5025148346990675
2.841	 0.5031844972114439
