25.0442	 1.0
24.9238	 1.0
24.8045	 0.8867722201992655
24.6864	 0.7957604640661854
24.5694	 0.7234977843407839
24.4536	 0.6658839967400956
24.3388	 0.6186056741980339
24.225	 0.5790632871720989
24.1124	 0.5449543716377777
24.0007	 0.5142194073382327
23.8901	 0.48523571349670086
23.7805	 0.48557838545471754
23.6719	 0.4840630870286145
23.5643	 0.4818755766083574
23.4577	 0.4789201442268352
23.352	 0.47625029695665394
23.2473	 0.4745429330992293
23.1435	 0.4740265588052912
23.0407	 0.4748157467100862
22.9387	 0.47655519945569597
22.8377	 0.479496148705723
22.7375	 0.48425870807674043
22.6382	 0.488284526098395
22.5398	 0.49150393606148374
22.4422	 0.4931007743938484
22.3455	 0.4925093462902384
22.2496	 0.4895867688311629
22.1545	 0.4843217730716449
22.0602	 0.4774423107716784
21.9668	 0.46948740465078476
21.8741	 0.4606038172439534
21.7822	 0.45175422701666645
21.691	 0.44331576561647446
21.6007	 0.43610006318687544
21.511	 0.4306343708655208
21.4221	 0.4276172549291743
21.334	 0.42763801006421687
21.2465	 0.4309346433867284
21.1598	 0.43758284609840614
21.0738	 0.44780460562734364
20.9885	 0.4605607152747802
20.9038	 0.47459512822286026
20.8199	 0.48920808499546026
20.7366	 0.5035615404634683
20.654	 0.5169235645772557
20.572	 0.5286485349447587
20.4907	 0.5380192600107813
20.41	 0.5448763948260686
20.33	 0.5486717739761616
20.2506	 0.5494601853879504
20.1718	 0.5482694970284722
20.0936	 0.5458068188354213
20.016	 0.5426176542181154
19.9391	 0.5388029303142919
19.8627	 0.5347835825042118
19.7869	 0.5306565110007532
19.7116	 0.526356605198514
19.637	 0.5219306903604701
19.5628	 0.5177325333838795
19.4893	 0.5138769304646205
19.4163	 0.5105477298287757
19.3439	 0.507921784108267
19.2719	 0.5060778728081485
19.2006	 0.5050260448075976
19.1297	 0.5048032021789881
19.0594	 0.5053716632335216
18.9896	 0.5069033481454764
18.9203	 0.5094804993601119
18.8515	 0.513048105433849
18.7832	 0.517513101334181
18.7153	 0.5226527020548574
18.648	 0.5282345282056299
18.5812	 0.5340044611099783
18.5148	 0.5396318580750847
18.4489	 0.5448180015262097
18.3835	 0.5490995411224849
18.3185	 0.5519886246810828
18.2541	 0.5531185555031657
18.19	 0.5521075402141786
18.1264	 0.548530454966175
18.0633	 0.5422057732876031
18.0005	 0.5331394008547845
17.9382	 0.5216711260552929
17.8764	 0.5084313503938703
17.815	 0.4942390113756798
17.7539	 0.4799096762071229
17.6934	 0.4661676936839139
17.6332	 0.4534920351234448
17.5734	 0.44239699521318554
17.514	 0.433482759821814
17.4551	 0.4272495436275856
17.3965	 0.42389901549812076
17.3383	 0.42319415724813436
17.2805	 0.4246806633841498
17.2231	 0.4277127318086036
17.1661	 0.4316991049326955
17.1094	 0.4363750731592284
17.0531	 0.4416642912192908
16.9972	 0.4469922603488894
16.9417	 0.4514362113999257
16.8865	 0.4540726862265977
16.8317	 0.4542767598190192
16.7772	 0.4518235055628859
16.7231	 0.4473206581037025
16.6693	 0.4415793236072936
16.6159	 0.4353720936334036
16.5628	 0.42927901235880117
16.51	 0.42421239450903686
16.4576	 0.4210565819222584
16.4055	 0.4208338350295503
16.3538	 0.42435924718508794
16.3024	 0.4320738814834215
16.2513	 0.4434039653093911
16.2005	 0.4573754378362478
16.15	 0.4728157597974352
16.0998	 0.4888866328750924
16.05	 0.5048254317386696
16.0005	 0.52003389901356
15.9513	 0.5339861409018517
15.9023	 0.5464018236417046
15.8537	 0.5569105852205875
15.8054	 0.5655211459551313
15.7573	 0.5727043928981571
15.7096	 0.5788808353117393
15.6621	 0.5841972469750323
15.6149	 0.5884987004108984
15.568	 0.5916133831454359
15.5214	 0.5930540436490546
15.4751	 0.592600903390025
15.429	 0.590121508318353
15.3832	 0.5856249913353987
15.3377	 0.5792709206652078
15.2925	 0.5714855800033117
15.2475	 0.5623493574257784
15.2028	 0.5522026864516704
15.1583	 0.5414020764404304
15.1141	 0.5305689734799263
15.0702	 0.520272787219328
15.0265	 0.5109995109443861
14.9831	 0.5030357115762252
14.9399	 0.49657601892184733
14.897	 0.4912514854597403
14.8543	 0.4870737487301973
14.8119	 0.4842417881385303
14.7697	 0.48273308051629726
14.7277	 0.4822066447729282
14.686	 0.4819082347426139
14.6445	 0.4810040549317752
14.6033	 0.4788884823776504
14.5622	 0.4750212708087325
14.5214	 0.4693322393352119
14.4809	 0.46182413896767466
14.4405	 0.4521910202436848
14.4004	 0.4401773159491993
14.3605	 0.4255799845859275
14.3209	 0.4084010317302755
14.2814	 0.38914610957633755
14.2422	 0.3686581366071878
14.2032	 0.3482151503861513
14.1643	 0.32923773829955705
14.1258	 0.3131400615026125
14.0874	 0.3011333432473813
14.0492	 0.2943930944788688
14.0112	 0.29398868329177763
13.9734	 0.30118738331998196
13.9359	 0.31659721009809516
13.8985	 0.3398781335848693
13.8614	 0.3693224456071266
13.8244	 0.40267542054888184
13.7876	 0.4374792128158208
13.7511	 0.47135069634479654
13.7147	 0.5022213943542791
13.6785	 0.5285859852196838
13.6425	 0.5490412595480956
13.6067	 0.5623575958004948
13.5711	 0.5686594504342681
13.5356	 0.5693738766386551
13.5004	 0.5666433947380441
13.4653	 0.5622987874287391
13.4304	 0.5577264734347808
13.3957	 0.5535055420757637
13.3612	 0.549759430566984
13.3269	 0.5463872075241839
13.2927	 0.5433869949777669
13.2587	 0.5407199822364216
13.2249	 0.5383655346768047
13.1912	 0.5362816250739597
13.1577	 0.5345379671636098
13.1244	 0.5330320146082322
13.0913	 0.5316681279070941
13.0583	 0.5304436665068829
13.0255	 0.5293578542350903
12.9929	 0.5284194233947217
12.9604	 0.527669590491514
12.9281	 0.527081472869271
12.8959	 0.5266224359481941
12.8639	 0.5261939363140229
12.8321	 0.5257811096776887
12.8004	 0.5254299383064379
12.7688	 0.5251514368181206
12.7375	 0.5249181529316899
12.7063	 0.5247786753536232
12.6752	 0.524680858200485
12.6443	 0.524587201052336
12.6135	 0.5245265832416703
12.5829	 0.5246043721250339
12.5524	 0.5247772323477496
12.5221	 0.524985557286736
12.4919	 0.5252534363392753
12.4619	 0.5255985904421228
12.432	 0.525879865823658
12.4023	 0.5261012884663605
12.3727	 0.5262993346446089
12.3432	 0.5264475381335443
12.3139	 0.526532678180719
12.2847	 0.5265730237651013
12.2557	 0.5265710830221811
12.2268	 0.5264543601956949
12.198	 0.5261661336346477
12.1694	 0.5258051250188215
12.1409	 0.5255451323187398
12.1125	 0.5255017048931893
12.0843	 0.5257897608038524
12.0562	 0.5264711951910699
12.0282	 0.5276415255930265
12.0004	 0.5293360504094371
11.9726	 0.5315123553578893
11.945	 0.5341020557891125
11.9176	 0.5368749047433574
11.8903	 0.539407754137543
11.8631	 0.5414767702440421
11.836	 0.54319507459581
11.809	 0.5446175399308809
11.7822	 0.5457510761952812
11.7555	 0.5466608380067273
11.7289	 0.5475488308306746
11.7024	 0.5486861429268418
11.676	 0.5505156498240207
11.6498	 0.5534623639254268
11.6237	 0.557630587794001
11.5977	 0.5625554473880311
11.5718	 0.5675037440484186
11.546	 0.5717251083684441
11.5203	 0.5746063568695677
11.4948	 0.5755792040696701
11.4694	 0.5741272669730578
11.444	 0.5698113184685438
11.4188	 0.5624924809201102
11.3937	 0.5524075421012852
11.3688	 0.5402413880500261
11.3439	 0.5269125429488279
11.3191	 0.513211230428266
11.2944	 0.4997957315683808
11.2699	 0.4873632355147343
11.2455	 0.4767197804470795
11.2211	 0.4684670676867903
11.1969	 0.4626551310937942
11.1727	 0.45864825966920914
11.1487	 0.45541473767643403
11.1248	 0.45204940701075574
11.101	 0.4481348677847713
11.0773	 0.4438022361947936
11.0536	 0.43944612638412217
11.0301	 0.4351943085618695
11.0067	 0.43094011245414915
10.9834	 0.4267350041812025
10.9602	 0.423128108824549
10.937	 0.4211286629803376
10.914	 0.4219584797064209
10.8911	 0.4266397036405074
10.8682	 0.43562985445220076
10.8455	 0.4488470179700511
10.8229	 0.46596188960157314
10.8003	 0.48670196119097064
10.7779	 0.5106638270668294
10.7555	 0.5368987932967916
10.7332	 0.563783784498329
10.7111	 0.5894427341054832
10.689	 0.6122335150115448
10.667	 0.6309076914184475
10.6451	 0.6447509193140378
10.6233	 0.6535052738291256
10.6015	 0.6569501471127571
10.5799	 0.654943591275433
10.5584	 0.647583850921112
10.5369	 0.6354031193523118
10.5155	 0.6194512205096581
10.4942	 0.6010013001552963
10.473	 0.5811506996413025
10.4519	 0.5607255272054492
10.4309	 0.5402475417822488
10.4099	 0.5200455051556373
10.3891	 0.5004682304401418
10.3683	 0.48182809043422364
10.3476	 0.4643210407218332
10.327	 0.4480532423447824
10.3065	 0.43314262188190944
10.286	 0.4197537321273755
10.2656	 0.40810489325139193
10.2454	 0.3984559543981329
10.2251	 0.39107257924561045
10.205	 0.3860789028008839
10.185	 0.38340446665294664
10.165	 0.38267249973116985
10.1451	 0.383207956489249
10.1253	 0.384119173986093
10.1056	 0.38449150063358645
10.0859	 0.3836832295971609
10.0663	 0.3815844159847918
10.0468	 0.37857160158474984
10.0274	 0.3752673102792113
10.008	 0.3724270208790699
9.9887	 0.3709171808308479
9.9695	 0.3716693077583792
9.9504	 0.37580326107059864
9.9313	 0.38449236261968883
9.9123	 0.39859932143919413
9.8934	 0.4183526010069266
9.8746	 0.44300322450268764
9.8558	 0.47080978923439754
9.8371	 0.4995346805520905
9.8185	 0.5270963260262204
9.7999	 0.5519976467531614
9.7814	 0.5736168368709448
9.763	 0.591954861276107
9.7447	 0.6069954158806476
9.7264	 0.61834141639677
9.7082	 0.6257027645195218
9.69	 0.6293489394838823
9.6719	 0.6302021743181045
9.6539	 0.6295219783032151
9.636	 0.6283459549276087
9.6181	 0.6269088811995387
9.6003	 0.624590272028198
9.5825	 0.6203276300686495
9.5649	 0.6135343331726623
9.5472	 0.6046073529586068
9.5297	 0.5945128661323597
9.5122	 0.5840451954380823
9.4948	 0.5735641994078234
9.4774	 0.5631050845498045
9.4601	 0.5526614626105059
9.4429	 0.5425466520376644
9.4257	 0.5334540470078544
9.4086	 0.5260189865215138
9.3916	 0.5203969120190606
9.3746	 0.5162210350655556
9.3577	 0.5129293016845557
9.3408	 0.5100417802285255
9.324	 0.5072796987763153
9.3073	 0.5045417677620102
9.2906	 0.50178411188341
9.274	 0.4989017205568217
9.2574	 0.4957598052464442
9.2409	 0.49230976553113276
9.2245	 0.4886605656797215
