0.35	 1.0
0.351	 0.5126138209524447
0.352	 0.5131005776778442
0.353	 0.5135847636501079
0.354	 0.5140651940698923
0.355	 0.5145408262070132
0.356	 0.5150103603548687
0.357	 0.5154723743644635
0.358	 0.5159250604754803
0.359	 0.5163676778793533
0.36	 0.5167993587403836
0.361	 0.5172189776965018
0.362	 0.5176262023145389
0.363	 0.518312330900031
0.364	 0.5186766037481728
0.365	 0.5190255438327213
0.366	 0.5193580511914433
0.367	 0.5196732876539653
0.368	 0.5199708036087888
0.369	 0.520250148076061
0.37	 0.5205116415904211
0.371	 0.5207563719173609
0.372	 0.5209846471825577
0.373	 0.5211974135788273
0.374	 0.5213959961204934
0.375	 0.5215818411440422
0.376	 0.5217563883807868
0.377	 0.5219210716809196
0.378	 0.5220768075194977
0.379	 0.5222228455466434
0.38	 0.522359459209695
0.381	 0.5224871758505366
0.382	 0.5226065206750378
0.383	 0.5227175061849717
0.384	 0.5228211650726303
0.385	 0.5229183999269489
0.386	 0.5230093461073632
0.387	 0.5230931183649419
0.388	 0.5231697242405164
0.389	 0.5232403173184111
0.39	 0.5233063040537779
0.391	 0.5233690890192945
0.392	 0.5234293112833099
0.393	 0.5234871000603204
0.394	 0.523542966108594
0.395	 0.5235967835562131
0.396	 0.5236484265951942
0.397	 0.5236978966357779
0.398	 0.5237450678881855
0.399	 0.5237896874824999
0.4	 0.5238313755680881
0.401	 0.5238703878293717
0.402	 0.5239064714717776
0.403	 0.5239392467159071
0.404	 0.5239684608851966
0.405	 0.523994115289973
0.406	 0.5240153221101368
0.407	 0.5240308126599161
0.408	 0.524040588055318
0.409	 0.5240431252310703
0.41	 0.5240431252310703
0.411	 0.5240431252310703
0.412	 0.5240431252310703
0.413	 0.5240431252310703
0.414	 0.5240431252310703
0.415	 0.5240431252310703
0.416	 0.5240431252310704
0.417	 0.5240431252310704
0.418	 0.5240431252310706
0.419	 0.5240431252310706
0.42	 0.5240431252310706
0.421	 0.5240431252310706
0.422	 0.5240431252310706
0.423	 0.5240431252310706
0.424	 0.5240431252310706
0.425	 0.5240431252310706
0.426	 0.5240431252310706
0.427	 0.5240431252310707
0.428	 0.5240431252310707
0.429	 0.5240431252310707
0.43	 0.5240431252310707
0.431	 0.5240431252310708
0.432	 0.5240431252310708
0.433	 0.5240431252310708
0.434	 0.5240431252310708
0.435	 0.5240431252310708
0.436	 0.5240431252310708
0.437	 0.5240431252310708
0.438	 0.5240431252310708
0.439	 0.5240431252310708
0.44	 0.5240431252310708
0.441	 0.5240431252310708
0.442	 0.5240431252310708
0.443	 0.5240431252310708
0.444	 0.5240431252310709
0.445	 0.5240431252310709
0.446	 0.5240431252310709
0.447	 0.5240431252310709
0.448	 0.5240431252310709
0.449	 0.5240431252310709
0.45	 0.5240431252310709
0.451	 0.5240431252310709
0.452	 0.5240431252310709
0.453	 0.5240431252310709
0.454	 0.5240431252310709
0.455	 0.5240431252310709
0.456	 0.5240431252310709
0.457	 0.5240431252310709
0.458	 0.5240431252310709
0.459	 0.5240431252310709
0.46	 0.5240431252310709
0.461	 0.5240431252310709
0.462	 0.5240431252310709
0.463	 0.5240431252310709
0.464	 0.524043125231071
0.465	 0.5240431252310709
0.466	 0.5240431252310709
0.467	 0.5240431252310709
0.468	 0.5240431252310709
0.469	 0.5241581074040746
0.47	 0.5241581074040746
0.471	 0.5241581074040746
0.472	 0.5241581074040746
0.473	 0.5241581074040746
0.474	 0.5241581074040745
0.475	 0.5241581074040745
0.476	 0.5241581074040745
0.477	 0.5241581074040745
0.478	 0.5241581074040745
0.479	 0.5241581074040745
0.48	 0.5241581074040745
0.481	 0.5241581074040745
0.482	 0.5241581074040745
0.483	 0.5241581074040746
0.484	 0.5241581074040746
0.485	 0.5241581074040746
0.486	 0.5241581074040746
0.487	 0.5241646102819423
0.488	 0.5240874301589473
0.489	 0.5241205613134909
0.49	 0.5241659989911752
0.491	 0.5242267813577773
0.492	 0.5243078434615567
0.493	 0.5244151234315542
0.494	 0.5245555548172284
0.495	 0.5247369288846175
0.496	 0.5249675002392378
0.497	 0.52525546379549
0.498	 0.5256085579137996
0.499	 0.5260340467226473
0.5	 0.5265381992047597
0.501	 0.5271262770529856
0.502	 0.5278024007904278
0.503	 0.5285687994631478
0.504	 0.5294269439016049
0.505	 0.5303774268448059
0.506	 0.5314199733453753
0.507	 0.5325546806417384
0.508	 0.5337812747172845
0.509	 0.5350993584414315
0.51	 0.5365084118620267
0.511	 0.5380074339819814
0.512	 0.5395953126280096
0.513	 0.5412714169943474
0.514	 0.5430268015147289
0.515	 0.5448412669048304
0.516	 0.5467017629049693
0.517	 0.5486060429449412
0.518	 0.5505505357085784
0.519	 0.552530524013454
0.52	 0.5545435421157275
0.521	 0.5565866259464917
0.522	 0.558657725080595
0.523	 0.5607553097259057
0.524	 0.5628770009032588
0.525	 0.5650208264591254
0.526	 0.5671857170572564
0.527	 0.5693712662246603
0.528	 0.5715776568401592
0.529	 0.5738040724822608
0.53	 0.5760499979514728
0.531	 0.5783160980606651
0.532	 0.5806024539754885
0.533	 0.5829075326120089
0.534	 0.5852296125415352
0.535	 0.5875677391927145
0.536	 0.5899205367121976
0.537	 0.5922860752538206
0.538	 0.594663385923039
0.539	 0.5970518127348299
0.54	 0.5994494992736967
0.541	 0.6018551158277251
0.542	 0.6042680791028375
0.543	 0.6066849595894673
0.544	 0.6090997380138772
0.545	 0.6115066647546564
0.546	 0.6139008474836369
0.547	 0.6162779424984597
0.548	 0.6186355164716096
0.549	 0.6209740043161417
0.55	 0.623238638661924
0.551	 0.6254816860429103
0.552	 0.627703810639461
0.553	 0.6299057492373936
0.554	 0.6320883703914849
0.555	 0.6342523523530392
0.556	 0.6363990463817393
0.557	 0.6385303198069032
0.558	 0.6406476144025374
0.559	 0.6427515279928158
0.56	 0.6448429778882093
0.561	 0.6469229134339708
0.562	 0.6489914316143507
0.563	 0.6490902230468001
0.564	 0.6511765875014921
0.565	 0.6532538064005254
0.566	 0.6553230455527842
0.567	 0.65738555417756
0.568	 0.6594422036221627
0.569	 0.6614933849871849
0.57	 0.6635394294619408
0.571	 0.6655795162890673
0.572	 0.6676125760508902
0.573	 0.6696381926962223
0.574	 0.6716551762299378
0.575	 0.6736618690139522
0.576	 0.6756564958089005
0.577	 0.6776376555400052
0.578	 0.6796039809568297
0.579	 0.6815552628707914
0.58	 0.6834923115699321
0.581	 0.6854151449072633
0.582	 0.6873234580809046
0.583	 0.6892169529735606
0.584	 0.691095480506907
0.585	 0.6929580836265384
0.586	 0.6948042731891658
0.587	 0.6966346392635718
0.588	 0.6984503743342784
0.589	 0.700251248833528
0.59	 0.702035998215406
0.591	 0.7038032705886691
0.592	 0.7055519695389966
0.593	 0.7072818737585587
0.594	 0.7089929670035412
0.595	 0.7106851382038808
0.596	 0.7123588831196429
0.597	 0.7140146855007636
0.598	 0.7156529551349774
0.599	 0.7172740706301299
0.6	 0.7188787088135965
0.601	 0.7204673913050293
0.602	 0.7220401998816706
0.603	 0.7235976982348171
0.604	 0.7251406158609582
0.605	 0.726669410567398
0.606	 0.7281843676051167
0.607	 0.7296868417487494
0.608	 0.7311779736108105
0.609	 0.7326584028786884
0.61	 0.7341283818495014
0.611	 0.735583660542883
0.612	 0.7370223516114137
0.613	 0.7391944510087326
0.614	 0.7405852388631612
0.615	 0.7419605264362414
0.616	 0.743320470188647
0.617	 0.7446655238548797
0.618	 0.7459958973646088
0.619	 0.7473117967556774
0.62	 0.7486134564339951
0.621	 0.7499010739265206
0.622	 0.7511748431539926
0.623	 0.7524350169143991
0.624	 0.7536819656024932
0.625	 0.7549155901916275
0.626	 0.7561361628343224
0.627	 0.757344068739659
0.628	 0.7585394146198063
0.629	 0.759722541792265
0.63	 0.7608936072309113
0.631	 0.7620526788017452
0.632	 0.7631998822123969
0.633	 0.76433545475657
0.634	 0.7654596279229444
0.635	 0.7665725443458059
0.636	 0.7676745366777701
0.637	 0.7687657103025658
0.638	 0.7698461695315685
0.639	 0.7709160977580033
0.64	 0.7719757272901583
0.641	 0.7730251796626586
0.642	 0.7740645485673389
0.643	 0.7750941328333556
0.644	 0.776113993288022
0.645	 0.7771242668229098
0.646	 0.7781251378965156
0.647	 0.7791167618422404
0.648	 0.7800992414711901
0.649	 0.7810726781336502
0.65	 0.7820372201153278
0.651	 0.7829931804172228
0.652	 0.7839406492727483
0.653	 0.7848796214912913
0.654	 0.7858102107490939
0.655	 0.7867327139472959
0.656	 0.7876471900994588
0.657	 0.788553584167673
0.658	 0.7894520252698318
0.659	 0.7903427294097028
0.66	 0.791225840449441
0.661	 0.7921014330541283
0.662	 0.7929696464511476
0.663	 0.7938305302463937
0.664	 0.7946841553850048
0.665	 0.795530655824855
0.666	 0.7963701837107772
0.667	 0.7972028457748362
0.668	 0.7980287258990644
0.669	 0.7987737565648473
0.67	 0.7995864619811869
0.671	 0.8003926291523268
0.672	 0.8011923165500744
0.673	 0.8019856418902602
0.674	 0.8027727005873069
0.675	 0.803553566598417
0.676	 0.804328254271937
0.677	 0.8050967786527783
0.678	 0.8058594047843622
0.679	 0.8066161622222145
0.68	 0.807367005141322
0.681	 0.8081120213442762
0.682	 0.8088513341719493
0.683	 0.8095850642153165
0.684	 0.8103132744552302
0.685	 0.8110360087584356
0.686	 0.8117523552311898
0.687	 0.8124581729758488
0.688	 0.8131193098906391
0.689	 0.81380604197364
0.69	 0.8144799951233463
0.691	 0.815139444902461
0.692	 0.8157819412443499
0.693	 0.8164038628410598
0.694	 0.817001069829981
0.695	 0.8175686723375707
0.696	 0.8181011373765528
0.697	 0.8185926779775053
0.698	 0.8190378071999371
0.699	 0.819431405131941
0.7	 0.8197686627172508
0.701	 0.8200453085243967
0.702	 0.8202580737873363
0.703	 0.820404421816769
0.704	 0.8204829130597806
0.705	 0.820492784446342
0.706	 0.8204336733473975
0.707	 0.820305562847736
0.708	 0.8201082091828846
0.709	 0.8198414842073593
0.71	 0.8195053882589173
0.711	 0.8190999058654587
0.712	 0.8186251727696762
0.713	 0.818081306131026
0.714	 0.8174680817806302
0.715	 0.81679015465137
0.716	 0.816051976557523
0.717	 0.815253873753596
0.718	 0.814396180751453
0.719	 0.8134800772846412
0.72	 0.8125060425282136
0.721	 0.8114744506991061
0.722	 0.8103862662625096
0.723	 0.809241731713238
0.724	 0.8080415256258429
0.725	 0.8067868277019354
0.726	 0.8054784303736735
0.727	 0.804117063356233
0.728	 0.8027034799520557
0.729	 0.8012384380900419
0.73	 0.7997233845625227
0.731	 0.7981591922990421
0.732	 0.7965469597633725
0.733	 0.7948879717154371
0.734	 0.7931842856698957
0.735	 0.7914379707464789
0.736	 0.7896506411444607
0.737	 0.7878245454327444
0.738	 0.7859549390461973
0.739	 0.784056698029135
0.74	 0.7821255632364175
0.741	 0.7801639745334149
0.742	 0.7781739492157245
0.743	 0.7761579115356937
0.744	 0.7741193802257542
0.745	 0.7720618578838178
0.746	 0.7699886687540778
0.747	 0.7679029056335556
0.748	 0.7658075551769159
0.749	 0.763704259166959
0.75	 0.7615940638002746
0.751	 0.7594785045980684
0.752	 0.7573587047397916
0.753	 0.7552356946628236
0.754	 0.7531106328506071
0.755	 0.7509842883895519
0.756	 0.7488574673248091
0.757	 0.7467303984616657
0.758	 0.7446029697532434
0.759	 0.7424761662064757
0.76	 0.7403503133650119
0.761	 0.738225682011128
0.762	 0.7361031073370311
0.763	 0.7336578330245083
0.764	 0.7315261219516429
0.765	 0.7293971596229798
0.766	 0.7272708096919958
0.767	 0.7251474558652087
0.768	 0.7230272495211901
0.769	 0.7209103454321729
0.77	 0.7187971538829248
0.771	 0.7166883607531283
0.772	 0.714584164285062
0.773	 0.7124848912118624
0.774	 0.7103911956896061
0.775	 0.7083038773342929
0.776	 0.7062235396985647
0.777	 0.7041506321794159
0.778	 0.7020856390355775
0.779	 0.7000282068899943
0.78	 0.6979786712815561
0.781	 0.695937006925289
0.782	 0.693902980617132
0.783	 0.69187698617679
0.784	 0.6898594498189148
0.785	 0.6878506290226585
0.786	 0.6858504753429577
0.787	 0.6838586816737061
0.788	 0.681875103074448
0.789	 0.6799000667534536
0.79	 0.6779338914993304
0.791	 0.6759774842360875
0.792	 0.6740313080711483
0.793	 0.6720953854494327
0.794	 0.6701696526436812
0.795	 0.668254034159186
0.796	 0.6663484533448774
0.797	 0.664452858875899
0.798	 0.6625671103405957
0.799	 0.6606910441557273
0.8	 0.6588244784926612
0.801	 0.6569779037274497
0.802	 0.655141097829093
0.803	 0.653313765285686
0.804	 0.6514956173095862
0.805	 0.6496868028672304
0.806	 0.6478871472342023
0.807	 0.6460961374680212
0.808	 0.6443139030906141
0.809	 0.6425398540167361
0.81	 0.6407751748531019
0.811	 0.6390207571458619
0.812	 0.6372768763278803
0.813	 0.6363299886272235
0.814	 0.634620216858709
0.815	 0.6329022664647009
0.816	 0.6312125542087498
0.817	 0.6295155008628766
0.818	 0.6278454783308912
0.819	 0.6261681007368866
0.82	 0.6245174203335196
0.821	 0.6228601922121165
0.822	 0.6212287220648317
0.823	 0.6195912688478873
0.824	 0.6179786585461658
0.825	 0.6163605941599124
0.826	 0.6147668471421083
0.827	 0.613168883347256
0.828	 0.6115934614399807
0.829	 0.6100139462438636
0.83	 0.6084562408367273
0.831	 0.6068950641277868
0.832	 0.605355131214087
0.833	 0.603812516930604
0.834	 0.6022902327075405
0.835	 0.6007656095897006
0.836	 0.5992603864251161
0.837	 0.5977534938223827
0.838	 0.5962647591534883
0.839	 0.5947749714404474
0.84	 0.5933026022625736
0.841	 0.5918292121851007
0.842	 0.5903727845009228
0.843	 0.5889159146294626
0.844	 0.5874749955118523
0.845	 0.5860341610706633
0.846	 0.5846085602088058
0.847	 0.5831830918899606
0.848	 0.5817723434423305
0.849	 0.5803618140440474
0.85	 0.5789658318456297
0.851	 0.577569968686684
0.852	 0.5761878303430341
0.853	 0.5748060016727694
0.854	 0.5734377597375971
0.855	 0.5720702974658005
0.856	 0.5707153049324615
0.857	 0.5693612092389785
0.858	 0.5680197658885793
0.859	 0.5666792243278866
0.86	 0.5653508135886358
0.861	 0.564023077214735
0.862	 0.5627072032859949
0.863	 0.5613919786526149
0.864	 0.5600885137237627
0.865	 0.5587859563044495
0.866	 0.5574946434884018
0.867	 0.5562040813983284
0.868	 0.554924336446678
0.869	 0.5536453205709817
0.87	 0.5523771512391131
0.871	 0.5511094209548081
0.872	 0.5498525283695419
0.873	 0.5485958354399149
0.874	 0.5473499305390318
0.875	 0.5461039506263954
0.876	 0.5448688102906126
0.877	 0.5436336681729148
0.878	 0.542409396807295
0.879	 0.541184376779668
0.88	 0.5399703683797198
0.881	 0.5387556955205421
0.882	 0.5375522297628176
0.883	 0.5363476161364059
0.884	 0.5351540174148789
0.885	 0.5339591676043747
0.886	 0.5327753721321185
0.887	 0.5315919101228931
0.888	 0.529439251328075
0.889	 0.5282698585832042
0.89	 0.5271140982490206
0.891	 0.525960161973143
0.892	 0.5248221355149623
0.893	 0.5236882630024237
0.894	 0.5225726110655795
0.895	 0.5214638871221434
0.896	 0.5203770788938629
0.897	 0.5193008992686013
0.898	 0.5182498010965166
0.899	 0.5172118048080916
0.9	 0.5162020657416511
0.901	 0.5152079574165732
0.902	 0.5142441550840631
0.903	 0.5132971739325006
0.904	 0.5123812503290079
0.905	 0.5114820677997848
0.906	 0.5106141194963347
0.907	 0.5097632623934372
0.908	 0.5089438415104478
0.909	 0.5081417485003721
0.91	 0.5073708029735888
0.911	 0.5066170669483697
0.912	 0.505894491134829
0.913	 0.5051891199042701
0.914	 0.504515096161805
0.915	 0.5038585852258595
0.916	 0.503233913574248
0.917	 0.5026266403529098
0.918	 0.5020512123477089
0.919	 0.5014927257822118
0.92	 0.5009669979131947
0.921	 0.5004577355717568
0.922	 0.49998145713208464
0.923	 0.49952049314297337
0.924	 0.4990932316243825
0.925	 0.49867964864373243
0.926	 0.4982945285823343
0.927	 0.49793246671362135
0.928	 0.49759305686661104
0.929	 0.497275589462178
0.93	 0.49697944153781104
0.931	 0.4967038160070466
0.932	 0.49644823693538703
0.933	 0.4962120522362432
0.934	 0.4959942284980797
0.935	 0.4957940256544979
0.936	 0.49561065678054383
0.937	 0.4954431605429732
0.938	 0.49542468691224595
0.939	 0.4952878191879843
0.94	 0.49513428893083306
0.941	 0.49502735979651447
0.942	 0.4948972840307709
0.943	 0.4948170139766099
0.944	 0.49470645626838067
0.945	 0.4946489762453283
0.946	 0.49455483158205416
0.947	 0.4945172900587135
0.948	 0.4944364116101803
0.949	 0.4944156904407008
0.95	 0.4943461605780131
0.951	 0.4943399464846757
0.952	 0.4942797644291682
0.953	 0.4942861440055872
0.954	 0.4942337912918568
0.955	 0.4942504782821341
0.956	 0.4942041307313357
0.957	 0.4942291028396322
0.958	 0.49418851648187034
0.959	 0.4942210661163433
0.96	 0.4941851462035761
0.961	 0.4942237480418446
0.962	 0.4941917354776302
