2.501	 1.0
2.503	 0.5071310939448823
2.504	 0.5073327773454205
2.505	 0.5072821777314823
2.506	 0.5071477256690577
2.507	 0.5066106524325363
2.509	 0.5059272113190463
2.51	 0.5054779602831942
2.511	 0.5051534831586753
2.512	 0.5051796351428097
2.514	 0.5041756477390074
2.515	 0.5037042448630495
2.516	 0.5037848774165128
2.517	 0.5032519187309378
2.518	 0.5032550766763635
2.52	 0.5020190695393542
2.521	 0.5019313801639471
2.522	 0.5011277988324273
2.523	 0.49957271855232277
2.525	 0.49940133364335404
2.526	 0.49856134192144874
2.527	 0.49771565883552127
2.528	 0.49760371881310606
2.53	 0.49582359778527385
2.531	 0.4947516412251819
2.532	 0.4945055608259326
2.533	 0.4934229131950537
2.534	 0.4932419434293978
2.536	 0.4912586941082298
2.537	 0.49009955233669344
2.538	 0.4898691656318894
2.539	 0.4876828588293556
2.541	 0.4874314834868349
2.542	 0.48615106548655873
2.543	 0.4848527197749997
2.544	 0.4845813113189412
2.546	 0.4821607106152627
2.547	 0.4807977574668978
2.548	 0.48050718676527837
2.549	 0.47911495249822805
2.551	 0.4766501530295675
2.552	 0.4752351731133621
2.553	 0.4748699569641517
2.554	 0.47447690085717104
2.556	 0.47179039343568474
2.557	 0.47138448987636394
2.558	 0.46978975791395666
2.559	 0.4681709165944286
2.561	 0.46653460382843664
2.562	 0.46487984038274205
2.563	 0.4632110416861872
2.565	 0.4615213277163074
2.566	 0.46101064773762573
2.567	 0.45803642318367327
2.568	 0.4574838964829555
2.57	 0.4556889874685875
2.571	 0.45387941925273284
2.572	 0.45208082746182365
2.573	 0.4514988048863785
2.575	 0.44845385309507846
2.576	 0.446607092141947
2.577	 0.44596647471042183
2.579	 0.4428132294957468
2.58	 0.44088270441654687
2.581	 0.4401937580858506
2.582	 0.43947752174938226
2.584	 0.4362205061113022
2.585	 0.4354426436800385
2.586	 0.4333951981542167
2.588	 0.4301034518839709
2.589	 0.42928479915753
2.59	 0.4271681562862875
2.591	 0.4250296209030067
2.593	 0.4228903280179048
2.594	 0.42198964239703113
2.595	 0.41853350147244556
2.597	 0.41761103128410587
2.598	 0.4153958718088606
2.599	 0.4131715516112785
2.601	 0.41093490598816884
2.602	 0.40868103035711445
2.603	 0.40639612630727556
2.604	 0.404092790784791
2.606	 0.40303249193048196
2.607	 0.4007121437743076
2.608	 0.3983878038381893
2.61	 0.3960338451939776
2.611	 0.39365014493626727
2.612	 0.39124142649866417
2.614	 0.3900898964072442
2.615	 0.3864127145975426
2.616	 0.38522111542559906
2.618	 0.3827530239372456
2.619	 0.38026002970719436
2.62	 0.37777958840450515
2.622	 0.37528648697239625
2.623	 0.3727574974601436
2.624	 0.3702066347602664
2.626	 0.3689025666066706
2.627	 0.36629768710714466
2.628	 0.36368439175501865
2.63	 0.36108165752020194
2.631	 0.35969901004959404
2.632	 0.35586598496520044
2.634	 0.35442649400838244
2.635	 0.35174523489053505
2.636	 0.3490254229827971
2.638	 0.3463067300986322
2.639	 0.34359018378655426
2.64	 0.340839657443045
2.642	 0.3380620626672527
2.643	 0.3364409848990892
2.644	 0.3324721379600763
2.646	 0.33080151236925287
2.647	 0.3279645715119176
2.648	 0.3251191952013262
2.65	 0.3222705787613034
2.651	 0.32053210414132927
2.652	 0.316569645374398
2.654	 0.31477296050523235
2.655	 0.3118821386963147
2.657	 0.3089527481431646
2.658	 0.3060092077999764
2.659	 0.3041252186810825
2.661	 0.30010911969743265
2.662	 0.29814528600524814
2.663	 0.29508958461823964
2.665	 0.292063557754602
2.666	 0.28903690912740226
2.667	 0.28601748795498355
2.669	 0.2829862169107054
2.67	 0.28088849895314233
2.672	 0.2768120720715186
2.673	 0.27465440093863697
2.674	 0.27157584340010543
2.676	 0.2675333006002819
2.677	 0.26530912355316366
2.678	 0.26306562926286137
2.68	 0.2589934680257485
2.681	 0.2558008159523014
2.683	 0.25264906293300093
2.684	 0.2495112906545026
2.685	 0.24718882606498616
2.687	 0.24403944589970786
2.688	 0.24088395416280198
2.69	 0.23774695297399928
2.691	 0.23464692678773477
2.692	 0.2315293101279384
2.694	 0.22912590648775907
2.695	 0.22593474697717866
2.697	 0.22214189579445473
2.698	 0.21981042345454557
2.699	 0.21746356698918612
2.701	 0.21374404838056135
2.702	 0.21138028001813536
2.704	 0.20769965639877333
2.705	 0.20479067514805283
2.706	 0.20246781166930342
2.708	 0.19907174815763584
2.709	 0.19683794513734526
2.711	 0.1941090660640368
2.712	 0.19146751731420641
2.713	 0.1889733737077619
2.715	 0.18699324969912698
2.716	 0.18413789862774235
2.718	 0.1822766373650161
2.719	 0.1800896823504038
2.721	 0.17756841427798647
2.722	 0.17597907746334543
2.723	 0.17446308118379367
2.725	 0.17226085780846503
2.726	 0.17094509877988617
2.728	 0.16903191503415266
2.729	 0.16784798654432342
2.731	 0.16645966427487802
2.732	 0.1651707137235
2.734	 0.16391458741007034
2.735	 0.1630171716403469
2.736	 0.161677048316596
2.738	 0.16102971325099835
2.739	 0.16003833762807898
2.741	 0.15904548987187542
2.742	 0.15855168512526047
2.744	 0.15803688744931077
2.745	 0.157394290157515
2.747	 0.15675461525753454
2.748	 0.15631350328323537
2.749	 0.1559903636500488
2.751	 0.15536153847382733
2.752	 0.15496571161082232
2.754	 0.15497005980537
2.755	 0.154823979735555
2.757	 0.15468192467053152
2.758	 0.1548102702821309
2.76	 0.15482625124887048
2.761	 0.15462040877202066
2.763	 0.15471907369517546
2.764	 0.15465657842832733
2.766	 0.15483361146137867
2.767	 0.1549043431958363
2.769	 0.15548547538491117
2.77	 0.15587688099535615
2.772	 0.15603633453117552
2.773	 0.15602738835841204
2.774	 0.15611506755159965
2.776	 0.15650464241802925
2.777	 0.1574538190818767
2.779	 0.15765631143340042
2.78	 0.1581851281076036
2.782	 0.15904454627181422
2.783	 0.1590259240911093
2.785	 0.1596073341255615
2.786	 0.16018489125764382
2.788	 0.16055657805050377
2.789	 0.16157959108026293
2.791	 0.16215858253651677
2.792	 0.16285347581834553
2.794	 0.16376538336533059
2.795	 0.16392142013974734
2.797	 0.16492679319556544
2.798	 0.16578356154519489
2.8	 0.1666554114578986
2.801	 0.16757685863947067
2.803	 0.1685412241235966
2.804	 0.16950901537066598
2.806	 0.171219038541566
2.808	 0.1722316826697461
2.809	 0.1734570233726246
2.811	 0.17484485430561517
2.812	 0.1762788762804342
2.814	 0.17806897788798082
2.815	 0.17860627215368807
2.817	 0.18063055804878989
2.818	 0.18186156052887223
2.82	 0.18314043355924906
2.821	 0.18430318582255728
2.823	 0.1859247273397278
2.824	 0.187448031037251
2.826	 0.19037101067140488
2.827	 0.19202669856884336
2.829	 0.19400588192630894
2.831	 0.1965743990788044
2.832	 0.19739013436628586
2.834	 0.20010272641972873
2.835	 0.20192515985172974
2.837	 0.20401047505474224
2.838	 0.20611399328427338
2.84	 0.20799467638937655
2.841	 0.21037071319895392
2.843	 0.2135925142955328
2.844	 0.2147575132225263
2.846	 0.21853047459337702
2.848	 0.2207045107518001
2.849	 0.22288248628855348
2.851	 0.22676132712993582
2.852	 0.22755030360311548
2.854	 0.2308175894480639
2.855	 0.2331939636865573
2.857	 0.23609624504688698
2.859	 0.24021802256506014
2.86	 0.24125161512666982
2.862	 0.2455575340821212
2.863	 0.24830650121872236
2.865	 0.25129048546094507
2.866	 0.2541234127318575
2.868	 0.2568816725520885
2.87	 0.2615948009649735
2.871	 0.2625314572652897
2.873	 0.26787063645151443
2.874	 0.27132830246698486
2.876	 0.27230252258555954
2.878	 0.281067675507288
2.879	 0.28211392989915596
2.881	 0.2860569904234792
2.882	 0.2899723440910453
2.884	 0.2938840786215642
2.886	 0.3005484956141765
2.887	 0.3042926102722985
2.889	 0.308732584684063
2.89	 0.3128838350442821
2.892	 0.3168421926994683
2.894	 0.3248745941704042
2.895	 0.32923953305200665
2.897	 0.3305565038277946
2.899	 0.34156347336106047
2.9	 0.34261364892463125
2.902	 0.3513363581084977
2.903	 0.35241020552686636
2.905	 0.3571510600474498
2.907	 0.3653668539796697
2.908	 0.3667006079460413
2.91	 0.37552521030440117
2.912	 0.380699274594401
2.913	 0.3852241239266746
2.915	 0.39418044892709875
2.916	 0.39508903636564835
2.918	 0.4035152603058903
2.92	 0.4078172247200003
2.921	 0.4090100787137564
2.923	 0.42018528261353805
2.925	 0.4217056190855154
2.926	 0.4292189320850576
2.928	 0.4300270083455997
2.93	 0.43753621997318737
2.931	 0.44142694158193785
2.933	 0.4449643005045018
2.935	 0.4519953929667204
2.936	 0.45281385068439206
2.938	 0.4589746216491983
2.94	 0.46227976723385067
2.941	 0.4629589522448255
2.943	 0.4681919904006488
2.945	 0.47067268008355917
2.946	 0.47379271856315147
2.948	 0.47698718967941545
2.95	 0.48143974482247565
2.951	 0.48378244142804694
2.953	 0.48607780112351
2.955	 0.48987315186578423
2.956	 0.4905064892694861
2.958	 0.4945887767165248
2.96	 0.49630250265612735
