14.051	 1.0
14.013	 0.5
13.975	 0.5
13.938	 0.5
13.9	 0.5
13.863	 0.5
13.826	 0.5
13.79	 0.5
13.753	 0.5
13.717	 0.5
13.68	 0.5
13.644	 0.5
13.609	 0.5
13.573	 0.5
13.538	 0.5
13.502	 0.5
13.467	 0.5
13.432	 0.5
13.398	 0.5
13.363	 0.5
13.329	 0.5
13.295	 0.5
13.261	 0.5
13.227	 0.5
13.193	 0.5
13.16	 0.5
13.126	 0.5
13.093	 0.5
13.06	 0.5
13.027	 0.5
12.995	 0.5
12.962	 0.5
12.93	 0.5
12.898	 0.5
12.866	 0.5
12.834	 0.5
12.802	 0.5
12.771	 0.5
12.739	 0.5
12.708	 0.5
12.677	 0.5
12.646	 0.5
12.616	 0.5
12.585	 0.5
12.554	 0.5
12.524	 0.5
12.494	 0.5
12.464	 0.5
12.434	 0.5
12.404	 0.5
12.375	 0.5
12.345	 0.5
12.316	 0.5
12.287	 0.5
12.258	 0.5
12.229	 0.5
12.2	 0.5
12.171	 0.5
12.143	 0.5
12.115	 0.5
12.086	 0.5
12.058	 0.5
12.03	 0.5
12.002	 0.5
11.975	 0.5
11.947	 0.5
11.92	 0.5
11.892	 0.5
11.865	 0.5
11.838	 0.5
11.811	 0.5
11.784	 0.5
11.757	 0.5
11.731	 0.5
11.704	 0.5
11.678	 0.5
11.652	 0.5
11.626	 0.5
11.6	 0.5
11.574	 0.5
11.548	 0.5
11.522	 0.5
11.497	 0.5
11.471	 0.5
11.446	 0.5
11.421	 0.5
11.396	 0.5
11.371	 0.5
11.346	 0.5
11.321	 0.5
11.297	 0.5
11.272	 0.5
11.248	 0.5
11.223	 0.5
11.199	 0.5
11.175	 0.5
11.151	 0.5
11.127	 0.5
11.103	 0.5
11.079	 0.5
11.056	 0.5
11.032	 0.5
11.009	 0.5
10.985	 0.5
10.962	 0.5
10.939	 0.5
10.916	 0.5
10.893	 0.5
10.87	 0.5
10.848	 0.5
10.825	 0.5
10.802	 0.5
10.78	 0.5
10.758	 0.5
10.735	 0.5
10.713	 0.5
10.691	 0.5
10.669	 0.5
10.647	 0.5
10.625	 0.5
10.604	 0.5
10.582	 0.5
10.56	 0.5
10.539	 0.5
10.518	 0.5
10.496	 0.5
10.475	 0.5
10.454	 0.5
10.433	 0.5
10.412	 0.5
10.391	 0.5
10.37	 0.5
10.35	 0.5
10.329	 0.5
10.309	 0.5
10.288	 0.5
10.268	 0.5
10.247	 0.5
10.227	 0.5
10.207	 0.5
10.187	 0.5
10.167	 0.5
10.147	 0.5
10.127	 0.5
10.108	 0.5
10.088	 0.5
10.068	 0.5
10.049	 0.5
10.029	 0.5
10.01	 0.5
9.991	 0.5
9.972	 0.5
9.952	 0.5
9.933	 0.5
9.914	 0.5
9.895	 0.5
9.877	 0.5
9.858	 0.5000854449320378
9.839	 0.5006141542081595
9.821	 0.5013310880422478
9.802	 0.503278696143636
9.783	 0.5048018239781407
9.765	 0.5065123087629073
9.747	 0.5087403840742785
9.728	 0.5114168715215317
9.71	 0.5143909103736695
9.692	 0.5174364050627313
9.674	 0.5209553893601746
9.656	 0.5244946284516179
9.638	 0.5281787690396204
9.62	 0.5322057284900841
9.602	 0.5368281791301432
9.585	 0.5417083723715719
9.567	 0.5470748125651569
9.549	 0.5528924827873728
9.532	 0.5587463533830807
9.514	 0.5645792899800455
9.497	 0.5705855921581042
9.479	 0.5760339245816425
9.462	 0.5804040224259144
9.445	 0.5835835835835836
9.428	 0.5852442247037764
9.411	 0.585506519558676
9.394	 0.5845704625787614
9.377	 0.581289394815004
9.36	 0.5759968495285875
9.343	 0.5690639101792304
9.326	 0.560548139321428
9.309	 0.5505828217930481
9.293	 0.5396482140387492
9.276	 0.5291040626718148
9.259	 0.5191462301971301
9.243	 0.5100974580528485
9.226	 0.501808066759388
9.21	 0.49423143454520835
9.194	 0.49083543631292326
9.178	 0.4845302769312309
9.161	 0.47915355830049333
9.145	 0.4750340068345443
9.129	 0.47223886558817657
9.113	 0.4707318704843458
9.097	 0.47027919038157134
9.081	 0.47023284230534246
9.065	 0.4702723043240284
9.049	 0.46977866626313136
9.034	 0.47103563242342156
9.018	 0.47101339834732137
9.002	 0.4718523455245297
8.987	 0.47267119265450835
8.971	 0.4738707579928891
8.956	 0.4750014653302855
8.94	 0.47569364243260753
