25.0442	 1.0
24.9238	 0.49513616569534413
24.8045	 0.5025312485999731
24.6864	 0.48318672124103923
24.5694	 0.4747058479189839
24.4536	 0.46858173226388117
24.3388	 0.4792386432231797
24.225	 0.4895141843010811
24.1124	 0.4820377568017768
24.0007	 0.4908980753515372
23.8901	 0.508930212826133
23.7805	 0.5168621904207228
23.6719	 0.5126413433543232
23.5643	 0.5079926607442217
23.4577	 0.5076218719109308
23.352	 0.505315251622855
23.2473	 0.5080173457039129
23.1435	 0.514259236377116
23.0407	 0.5126375619784738
22.9387	 0.515720269955783
22.8377	 0.528837710767042
22.7375	 0.5276029481515432
22.6382	 0.5295629686827907
22.5398	 0.5257820325620568
22.4422	 0.5226705109784673
22.3455	 0.5198344078341447
22.2496	 0.5191400535073767
22.1545	 0.520626694201354
22.0602	 0.5205015733765614
21.9668	 0.5170469240912619
21.8741	 0.5151268048794551
21.7822	 0.5169041508098062
21.691	 0.516982552036916
21.6007	 0.5137255511797248
21.511	 0.5109371253268578
21.4221	 0.5096127473633983
21.334	 0.5067028031940509
21.2465	 0.5015817144893958
21.1598	 0.4963293315558658
21.0738	 0.49155475641962126
20.9885	 0.48492993994852734
20.9038	 0.47807819065023505
20.8199	 0.47676352022201757
20.7366	 0.48235863915897775
20.654	 0.4903083993871977
20.572	 0.4970576729747579
20.4907	 0.5029525247441704
20.41	 0.5080038766166494
20.33	 0.5112075348387016
20.2506	 0.5125813387308517
20.1718	 0.5139257506475234
20.0936	 0.5151985878199471
20.016	 0.5170579652981745
19.9391	 0.5186510729420926
19.8627	 0.5177338038357452
19.7869	 0.5149111367384112
19.7116	 0.5123942799421377
19.637	 0.511593911724157
19.5628	 0.5109747068236643
19.4893	 0.5106355086152998
19.4163	 0.509752502854715
19.3439	 0.507580714635662
19.2719	 0.5064058616151934
19.2006	 0.5065486748412636
19.1297	 0.5059717732902358
19.0594	 0.5038866783383734
18.9896	 0.503753907368991
18.9203	 0.506318520900924
18.8515	 0.5070733492145049
18.7832	 0.504902188272493
18.7153	 0.5034360262142464
18.648	 0.504078394508405
18.5812	 0.5036386530596519
18.5148	 0.5012923345751071
18.4489	 0.49919371502890875
18.3835	 0.496013186527656
18.3185	 0.4934071111419311
18.2541	 0.4908006968297533
