0.35	 1.0
0.351	 0.5111619475826615
0.352	 0.5116490640908701
0.353	 0.5121369826926075
0.354	 0.5126248795008779
0.355	 0.5131111226339906
0.356	 0.5135939577195069
0.357	 0.5140719146967275
0.358	 0.5145432650116853
0.359	 0.515006427934612
0.36	 0.5154599687381974
0.361	 0.5159025968563801
0.362	 0.5163345037201401
0.363	 0.5170786898791064
0.364	 0.5174711992833144
0.365	 0.5178490304810638
0.366	 0.5182119863836945
0.367	 0.5185602648935989
0.368	 0.5188930052383407
0.369	 0.5192110610849643
0.37	 0.5195144897520176
0.371	 0.5198022946829925
0.372	 0.520074006353726
0.373	 0.5203311209376573
0.374	 0.5205759113345065
0.375	 0.5208095924259145
0.376	 0.5210325884883751
0.377	 0.5212458432565187
0.378	 0.5214506873896326
0.379	 0.5216460991548559
0.38	 0.5218345768176965
0.381	 0.5220173082260404
0.382	 0.5221931356040044
0.383	 0.5223627240066745
0.384	 0.5225250473332975
0.385	 0.5226790816960826
0.386	 0.5228258809730881
0.387	 0.5229659770878524
0.388	 0.5231004185162468
0.389	 0.5232307690242721
0.39	 0.5233584592464535
0.391	 0.5234837521702107
0.392	 0.5236062635668537
0.393	 0.5237252221532924
0.394	 0.5238415375423059
0.395	 0.5239565048511864
0.396	 0.5240706422582694
0.397	 0.5241822738451362
0.398	 0.5242915320462195
0.399	 0.5243984200949906
0.4	 0.5245020393256046
0.401	 0.524602007644093
0.402	 0.5246987158056232
0.403	 0.524792811140051
0.404	 0.524883524972323
0.405	 0.5249702182591734
0.406	 0.525052381245062
0.407	 0.5251297616293495
0.408	 0.5252021071659804
0.409	 0.5252677530162588
0.41	 0.5253250357022549
0.411	 0.5253735761897501
0.412	 0.5254169733116729
0.413	 0.525457026313536
0.414	 0.5254934802948223
0.415	 0.5255253106847713
0.416	 0.5255523910790526
0.417	 0.5255752361112211
0.418	 0.5255942317292857
0.419	 0.5256100200234954
0.42	 0.5256226016341353
0.421	 0.5256319770713997
0.422	 0.525639428889699
0.423	 0.5256454701261302
0.424	 0.5256503573109524
0.425	 0.5256540905155007
0.426	 0.5256561569626749
0.427	 0.525657325941713
0.428	 0.5256582385013063
0.429	 0.5256588946444148
0.43	 0.5256588946444148
0.431	 0.5256588946444148
0.432	 0.525658894644415
0.433	 0.525658894644415
0.434	 0.525658894644415
0.435	 0.525658894644415
0.436	 0.525658894644415
0.437	 0.525658894644415
0.438	 0.525658894644415
0.439	 0.525658894644415
0.44	 0.525658894644415
0.441	 0.525658894644415
0.442	 0.525658894644415
0.443	 0.525658894644415
0.444	 0.525658894644415
0.445	 0.525658894644415
0.446	 0.525658894644415
0.447	 0.525658894644415
0.448	 0.5256588946444151
0.449	 0.5256588946444151
0.45	 0.5256588946444151
0.451	 0.5256588946444151
0.452	 0.5256588946444152
0.453	 0.5256588946444152
0.454	 0.5256588946444152
0.455	 0.5256588946444152
0.456	 0.5256588946444152
0.457	 0.5256588946444152
0.458	 0.5256588946444152
0.459	 0.5256588946444152
0.46	 0.5256588946444153
0.461	 0.5256588946444153
0.462	 0.5256588946444154
0.463	 0.5256588946444154
0.464	 0.5256588946444154
0.465	 0.5256588946444154
0.466	 0.5256588946444154
0.467	 0.5256588946444154
0.468	 0.5256588946444154
0.469	 0.5257811854042355
0.47	 0.5257811854042356
0.471	 0.5257811854042356
0.472	 0.5257811854042356
0.473	 0.5257811854042355
0.474	 0.5257811854042356
0.475	 0.5257811854042356
0.476	 0.5257811854042356
0.477	 0.5257811854042355
0.478	 0.5257811854042356
0.479	 0.5257811854042356
0.48	 0.5257811854042356
0.481	 0.5257811854042356
0.482	 0.5257811854042355
0.483	 0.5257811854042356
0.484	 0.5257811854042356
0.485	 0.5257811854042356
0.486	 0.5257811854042356
0.487	 0.5257811854042355
0.488	 0.5256588946444152
0.489	 0.5256588946444152
0.49	 0.5256588946444152
0.491	 0.5256780117602095
0.492	 0.5257213532308387
0.493	 0.5257945437059687
0.494	 0.5259048558584067
0.495	 0.526059917388397
0.496	 0.5262679526411174
0.497	 0.5265369970304906
0.498	 0.5268752608943627
0.499	 0.5272917419657782
0.5	 0.5277941577908274
0.501	 0.5283896894025926
0.502	 0.5290850842379085
0.503	 0.529887512815953
0.504	 0.5308016420700293
0.505	 0.5318304009863198
0.506	 0.5329776045756859
0.507	 0.534246301854736
0.508	 0.5356386479192258
0.509	 0.53715627369971
0.51	 0.538800645944479
0.511	 0.5405714892202734
0.512	 0.5424680290785099
0.513	 0.544490657478491
0.514	 0.5466392285851338
0.515	 0.5489062123416059
0.516	 0.5512710520048931
0.517	 0.5537177897719823
0.518	 0.5562433495418624
0.519	 0.5588414720879932
0.52	 0.561505552034755
0.521	 0.564231124919683
0.522	 0.5670124569621913
0.523	 0.5698432299094887
0.524	 0.5727166877805211
0.525	 0.5756273819373562
0.526	 0.5785724225512906
0.527	 0.5815464341431861
0.528	 0.5845442718646836
0.529	 0.5875612956018275
0.53	 0.590593495221106
0.531	 0.593637361949406
0.532	 0.5966890208809634
0.533	 0.5997437091557519
0.534	 0.6027997785076739
0.535	 0.605854763212812
0.536	 0.6089042271432434
0.537	 0.6119452511455011
0.538	 0.6149754157566316
0.539	 0.6179919114578033
0.54	 0.6209938305022401
0.541	 0.6239794483370481
0.542	 0.6269458498198925
0.543	 0.6298897052576377
0.544	 0.6328082097295173
0.545	 0.6356975670155098
0.546	 0.6385556560857001
0.547	 0.6413800196765648
0.548	 0.6441666136271461
0.549	 0.6469150387589452
0.55	 0.6495789007861004
0.551	 0.6522039196004962
0.552	 0.6547915628057465
0.553	 0.657342743128561
0.554	 0.6598588941910676
0.555	 0.6623412825189039
0.556	 0.6647915458379684
0.557	 0.6672125597894903
0.558	 0.6696052797863976
0.559	 0.67197178073392
0.56	 0.6743145353034752
0.561	 0.6766339692004846
0.562	 0.6789296454689824
0.563	 0.6790749868601936
0.564	 0.6813738695840873
0.565	 0.6836534835835588
0.566	 0.6859146640569831
0.567	 0.6881577832610084
0.568	 0.6903834845188161
0.569	 0.6925921246477674
0.57	 0.6947830227548227
0.571	 0.6969566783736845
0.572	 0.6991144103637076
0.573	 0.7012567807730781
0.574	 0.7033819123293314
0.575	 0.7054874405118473
0.576	 0.7075723540910887
0.577	 0.7096370344875396
0.578	 0.7116804935828791
0.579	 0.713702369575448
0.58	 0.7157035712356461
0.581	 0.7176818517009268
0.582	 0.7196369901896746
0.583	 0.7215702768753116
0.584	 0.7234824393818515
0.585	 0.7253745982810783
0.586	 0.7272478930539721
0.587	 0.7291021814586381
0.588	 0.730936395399786
0.589	 0.7327494885464503
0.59	 0.7345406013612735
0.591	 0.7363094985294802
0.592	 0.7380559745244464
0.593	 0.7397813624549793
0.594	 0.7414865828953114
0.595	 0.7431703269484404
0.596	 0.7448321314430407
0.597	 0.7464729253039987
0.598	 0.7480945179638409
0.599	 0.7496964404202338
0.6	 0.7512797328328623
0.601	 0.7528456202512421
0.602	 0.7543943499417394
0.603	 0.7559259121451128
0.604	 0.7574406257471812
0.605	 0.7589395532971225
0.606	 0.7604232791711225
0.607	 0.7618927866718302
0.608	 0.7633484078066326
0.609	 0.7647907283168246
0.61	 0.7662217278983271
0.611	 0.767643052966693
0.612	 0.7690545418186722
0.613	 0.771226911763516
0.614	 0.7725957001538623
0.615	 0.7739518200885626
0.616	 0.7752962052092491
0.617	 0.7766287107864484
0.618	 0.7779494470919238
0.619	 0.7792585017012571
0.62	 0.7805555063797027
0.621	 0.7818401977228582
0.622	 0.7831126439836985
0.623	 0.7843723085232279
