0.4	 1.0
0.401	 0.511490426190047
0.402	 0.5113058600340229
0.403	 0.5112386211293881
0.404	 0.5112417758243536
0.405	 0.511071383308865
0.406	 0.5108594434015715
0.407	 0.5106871809954574
0.408	 0.5105131712690362
0.409	 0.5104473570209159
0.41	 0.5103527284634253
0.411	 0.5102279463531351
0.412	 0.5101402504640189
0.413	 0.5100807044925881
0.414	 0.5100821350134241
0.415	 0.5100377404267239
0.416	 0.5098914322510496
0.417	 0.5097668446245505
0.418	 0.5097210858765208
0.419	 0.509717759737623
0.42	 0.5096445312097436
0.421	 0.5095447214692976
0.422	 0.5094802114596475
0.423	 0.509443761624391
0.424	 0.5094272341247759
0.425	 0.509394454175636
0.426	 0.5093422330279788
0.427	 0.5092992142477919
0.428	 0.5092799111252763
0.429	 0.5092661426223482
0.43	 0.5092236586931103
0.431	 0.5091759372087369
0.432	 0.5091389792188981
0.433	 0.5091283373752608
0.434	 0.5091332991719798
0.435	 0.5091089269516729
0.436	 0.5090531311821052
0.437	 0.5090205014369239
0.438	 0.509010834857929
0.439	 0.5089964424483303
0.44	 0.5089466888539047
0.441	 0.5088783813151935
0.442	 0.5088326237467335
0.443	 0.5088063505870405
0.444	 0.5087942434559632
0.445	 0.5087680143279992
0.446	 0.5087435903069853
0.447	 0.5087368748231544
0.448	 0.5087362807820072
0.449	 0.5087192072781592
0.45	 0.5086783084988802
0.451	 0.508628342045338
0.452	 0.5086038552044138
0.453	 0.5085857801913243
0.454	 0.5085576247490495
0.455	 0.5085265277924393
0.456	 0.5084946888700749
0.457	 0.5084794465586745
0.458	 0.5084676915486653
0.459	 0.5084372642773327
0.46	 0.5083991243210874
0.461	 0.5083679141493698
0.462	 0.508331580077529
0.463	 0.5083027579310436
0.464	 0.5082935760299354
0.465	 0.5082949585941946
0.466	 0.5082872439755722
0.467	 0.5082695674709405
0.468	 0.5082484611594897
0.469	 0.5082282871972975
0.47	 0.5082217764115315
0.471	 0.5082008116853693
0.472	 0.5081743045577561
0.473	 0.5081595209576848
0.474	 0.5081494855765112
0.475	 0.5081422664576976
0.476	 0.5081259789764541
0.477	 0.5081043635171408
0.478	 0.508091959644087
0.479	 0.5080817830122141
0.48	 0.5080678166232525
0.481	 0.5080421593672136
0.482	 0.5080137126266613
0.483	 0.5079859269926117
0.484	 0.5079669039647337
0.485	 0.5079484262947206
0.486	 0.5079201102414591
0.487	 0.5078895474708446
0.488	 0.5078796918579093
0.489	 0.5078621100985076
0.49	 0.5078444593907053
0.491	 0.507825490694115
0.492	 0.5078112310762495
0.493	 0.5077978326172382
0.494	 0.5077897834314611
0.495	 0.507778333866297
0.496	 0.5077592394279205
0.497	 0.5077446898315016
0.498	 0.5077317434842307
0.499	 0.5077182357697816
0.5	 0.5076926702597948
0.501	 0.5076599709562111
0.502	 0.5076305180714525
0.503	 0.507605464292777
0.504	 0.5075788667239777
0.505	 0.5075563176611945
0.506	 0.5075352746227997
0.507	 0.5075151451593395
0.508	 0.5074981982562534
0.509	 0.5074802346195803
0.51	 0.5074627515527417
0.511	 0.5074409813248207
0.512	 0.5074231860193067
0.513	 0.5074105644339734
0.514	 0.5073995007666355
0.515	 0.5073875175636742
0.516	 0.5073659108402736
0.517	 0.5073392081390711
0.518	 0.5073203419146163
0.519	 0.5073027978793713
0.52	 0.5072858122469807
0.521	 0.5072613492727115
0.522	 0.50723516880567
0.523	 0.5072097556440875
0.524	 0.5071851663011842
0.525	 0.5071674556490131
0.526	 0.5071441512873616
0.527	 0.5071145011455933
0.528	 0.5070853709081923
0.529	 0.5070610104338232
0.53	 0.5070420981822236
0.531	 0.5070121320967664
0.532	 0.5069763435671573
0.533	 0.5069431539899688
0.534	 0.5069203494547669
0.535	 0.5068996301100185
0.536	 0.5068669145802691
0.537	 0.5068301423021414
0.538	 0.5067939961720845
0.539	 0.5067618266492397
0.54	 0.5067336291513509
0.541	 0.5066947307620177
0.542	 0.5066510622864988
0.543	 0.5066110157681251
0.544	 0.506578060097046
0.545	 0.5065505077568835
0.546	 0.5065227342782295
0.547	 0.5064910604913406
0.548	 0.5064651849184318
0.549	 0.506447146780103
0.55	 0.5064271352015933
0.551	 0.5063989265091154
0.552	 0.5063622150589047
0.553	 0.5063283589690866
0.554	 0.5063066724242609
0.555	 0.5062836931021658
0.556	 0.5062501278936532
0.557	 0.5062137841262397
