25.0442	 1.0
24.9238	 0.4741065391029855
24.8045	 0.4738531200037345
24.6864	 0.47446557265290223
24.5694	 0.47721501874722383
24.4535	 0.4676539398894415
24.3387	 0.46058089129598634
24.225	 0.4696372043412883
24.1124	 0.4815806778479043
24.0007	 0.47921086308629146
23.8901	 0.4832260437972335
23.7805	 0.49493597552301954
23.6719	 0.49998765760908404
23.5643	 0.5089773574303269
23.4577	 0.5219620717796601
23.352	 0.5320179960412483
23.2473	 0.5384194586970635
23.1435	 0.5376884937210616
23.0407	 0.5330847716601589
22.9387	 0.5287502852389089
22.8377	 0.5227207793149268
22.7375	 0.512517077966638
22.6382	 0.508891928864569
22.5398	 0.5020131976061819
22.4422	 0.49719498054281835
22.3455	 0.49337835940077013
22.2496	 0.4910385629079909
22.1545	 0.4892708000323862
22.0602	 0.4899393440104532
21.9667	 0.4938997677072296
21.874	 0.498967018088509
21.7822	 0.5017896289073565
21.691	 0.5036838057162017
21.6007	 0.5076467817307178
21.511	 0.5125935239022665
21.4221	 0.5138566650705154
21.334	 0.5113483768200189
21.2465	 0.5101744573974597
21.1598	 0.5091365758803836
21.0738	 0.5053335699969213
20.9885	 0.49757224326918814
20.9038	 0.490667906853765
20.8199	 0.4878951752219898
20.7366	 0.48653135747091764
20.654	 0.4831578210085124
20.572	 0.4802953576839373
20.4907	 0.4844540859421216
20.41	 0.49639636059203013
20.33	 0.5088120642088088
20.2506	 0.5137361347989688
20.1718	 0.5105241030136595
20.0936	 0.5036915847935461
20.016	 0.4974104439040438
19.939	 0.4929884194384221
19.8626	 0.490128522049932
19.7869	 0.48731721951806173
19.7116	 0.4841294152956457
19.637	 0.4807675215442575
19.5628	 0.4786358055973739
19.4893	 0.4794700171200196
19.4163	 0.4819916460194978
19.3439	 0.4846995953797984
19.2719	 0.48777621791641734
19.2006	 0.4923626981239558
19.1297	 0.49898010665199977
19.0594	 0.5059470683875527
18.9896	 0.5122159618094427
18.9203	 0.5168547874062962
18.8515	 0.5190772430079481
18.7832	 0.5182951181215615
18.7153	 0.5142614557094508
18.648	 0.5086541491353265
18.5812	 0.5020755163381373
18.5148	 0.4951441022465367
18.4489	 0.48910459015568336
18.3835	 0.4826556822305694
18.3185	 0.4777658538143374
18.254	 0.4740434098295896
18.19	 0.4705998668307742
18.1264	 0.4674804639427927
18.0633	 0.4643279448407051
18.0005	 0.4611353913076772
17.9382	 0.45677335006148834
17.8764	 0.45199954486530863
17.815	 0.4475237627761672
17.7539	 0.4436618549747352
17.6934	 0.4406057301340473
17.6332	 0.43627968972918457
17.5734	 0.43031136350692784
17.514	 0.4252688795424191
17.4551	 0.4280121953600339
17.3965	 0.4409435089776802
17.3383	 0.46115314779039607
17.2805	 0.4812037886741954
17.2231	 0.49469294257076296
17.1661	 0.5
17.1094	 0.5
17.0531	 0.5
16.9972	 0.5
16.9417	 0.5
16.8865	 0.5
16.8317	 0.5
16.7772	 0.5
16.7231	 0.5
16.6693	 0.5
16.6159	 0.5
16.5628	 0.5
16.51	 0.5
16.4576	 0.5
16.4055	 0.5
16.3538	 0.5
16.3024	 0.5
16.2513	 0.5
16.2005	 0.5
16.15	 0.5
16.0998	 0.5
16.05	 0.5
16.0005	 0.5
15.9512	 0.5
15.9023	 0.5
15.8537	 0.5
15.8054	 0.5
15.7573	 0.5
15.7096	 0.5
15.6621	 0.5
15.6149	 0.5
15.568	 0.5
15.5214	 0.5
15.4751	 0.5
15.429	 0.5
15.3832	 0.5
15.3377	 0.5
15.2925	 0.5
15.2475	 0.5
15.2028	 0.5
15.1583	 0.5
15.1141	 0.5
15.0702	 0.5
15.0265	 0.5
14.9831	 0.5
14.9399	 0.5
14.897	 0.5
14.8543	 0.5
14.8119	 0.5
14.7697	 0.5
14.7277	 0.5
14.686	 0.5
14.6445	 0.5
14.6033	 0.5
14.5622	 0.5
14.5214	 0.5
14.4809	 0.5
14.4405	 0.5032621450564976
14.4004	 0.510704202424356
14.3605	 0.521564917078211
14.3209	 0.5359445791350466
14.2814	 0.5526665389473161
14.2422	 0.5685846689542386
14.2032	 0.5796311486809381
14.1643	 0.5855966892474214
14.1258	 0.5869968636794893
14.0874	 0.5840198497178825
14.0492	 0.5775952267219457
14.0112	 0.5711648567018539
13.9734	 0.5652054209015455
13.9359	 0.5592049610834053
13.8985	 0.5539158304009013
13.8614	 0.5492421329794434
13.8244	 0.5450329557611002
13.7876	 0.5411503788003911
13.7511	 0.538064835766087
13.7147	 0.535638992542428
13.6785	 0.5333846139338064
13.6425	 0.5311917063678454
13.6067	 0.52956314570588
13.5711	 0.5282165101756736
13.5356	 0.5267305856551617
13.5004	 0.5253688422567174
13.4653	 0.5240352645096413
13.4304	 0.5226798628353159
