25.0442	 1.0
24.9238	 0.49662796337757215
24.8045	 0.49500492394320667
24.6864	 0.4970077364210185
24.5694	 0.4992672813253332
24.4536	 0.4964741623218171
24.3388	 0.490934036601861
24.225	 0.49164371469028223
24.1124	 0.4966842371755285
24.0007	 0.4959991593954967
23.8901	 0.49137142983880594
23.7805	 0.48741775021443207
23.6719	 0.4857501698536843
23.5643	 0.48409737929769797
23.4577	 0.4818859659981705
23.352	 0.4779401012471364
23.2473	 0.474645771766352
23.1435	 0.4734728476414769
23.0407	 0.4750965674584607
22.9387	 0.4792788931644519
22.8377	 0.4851882513071247
22.7375	 0.49795477753980305
22.6382	 0.512838529467895
22.5398	 0.5336737544556868
22.4422	 0.5487655942429635
22.3455	 0.553692722962075
22.2496	 0.5497295220433687
22.1545	 0.541666652732021
22.0602	 0.5323886775190513
21.9668	 0.5236784440305211
21.8741	 0.5163618566838174
21.7822	 0.5107565799591924
21.691	 0.5067348555787654
21.6007	 0.5046216137862914
21.511	 0.5038351155030983
21.4221	 0.5032016376593588
21.334	 0.5019163924149598
21.2465	 0.5009579378334003
21.1598	 0.5003794405455384
21.0738	 0.5001869645184143
20.9885	 0.4994664481953444
20.9038	 0.49738138742907567
20.8199	 0.49318493707614486
20.7366	 0.4871565904671793
20.654	 0.48408425183543946
20.572	 0.4896701656434256
20.4907	 0.5022506864335092
20.41	 0.5123840011159181
20.33	 0.5130212974350828
20.2506	 0.507075135216015
20.1718	 0.5016686398321905
20.0936	 0.4988418589683654
20.016	 0.4977182026192414
19.9391	 0.4961662476221267
19.8627	 0.4942094766602243
19.7869	 0.49185967402333103
19.7116	 0.4896188726822035
19.637	 0.4854040524549341
19.5628	 0.4774858325589307
19.4893	 0.4666752917432142
19.4163	 0.4586463143853369
19.3439	 0.46079636780798855
19.2719	 0.47611934554131696
19.2006	 0.497670200387178
19.1297	 0.5131043721881832
19.0594	 0.515924972959404
18.9896	 0.5091815923855214
18.9203	 0.5010343622252289
18.8515	 0.49727248495775
18.7832	 0.5009149520106062
18.7153	 0.5105215818763726
18.648	 0.5249142246667073
18.5812	 0.5286736194850865
18.5148	 0.5257763003288832
18.4489	 0.5240828215418998
18.3835	 0.5169611556245958
18.3185	 0.5105760969453751
18.2541	 0.5054875280834861
18.19	 0.50197126535868
18.1264	 0.4994827475697913
18.0633	 0.49771207853406346
18.0005	 0.4959662550201339
17.9382	 0.49421926724081083
17.8764	 0.4923373857319442
17.815	 0.49095698842739355
17.7539	 0.4900262339886207
17.6934	 0.4892914022657189
17.6332	 0.4883459744108196
17.5734	 0.48676555953074085
17.514	 0.48468874639215037
17.4551	 0.48197820110042855
17.3965	 0.47881407608708154
17.3383	 0.47475347561385123
17.2805	 0.46970040701941684
17.2231	 0.46319233225168416
17.1661	 0.4552830736931386
17.1094	 0.44508925583367
17.0531	 0.4321164354407149
16.9972	 0.41532465235572125
16.9417	 0.39508764680696695
16.8865	 0.37301756212935616
16.8317	 0.3650816889663567
16.7772	 0.37690848024472595
16.7231	 0.4109990135617105
16.6693	 0.4519010069692425
16.6159	 0.48342286656426353
16.5628	 0.5078778314627083
16.51	 0.5320690656740111
16.4576	 0.5669340662169425
16.4055	 0.5986208797721718
16.3538	 0.6086321639597173
16.3024	 0.5875842142711213
16.2513	 0.5399076936856326
16.2005	 0.4804142108062255
16.15	 0.4161348960617417
16.0998	 0.39234341736818373
16.05	 0.3942877476947968
16.0005	 0.420349508132544
15.9513	 0.4377843786793952
15.9023	 0.46644559550751685
15.8537	 0.48875995031242564
15.8054	 0.5
15.7573	 0.5019275043135428
15.7096	 0.5108128869387961
15.6621	 0.526900174459527
15.6149	 0.5496594815531892
15.568	 0.5761377697963023
15.5214	 0.5989794912790383
15.4751	 0.6115928557568386
15.429	 0.6118702827371221
15.3832	 0.5987210619739919
15.3377	 0.5739636389087758
15.2925	 0.543826590861775
15.2475	 0.5124678826960187
15.2028	 0.484602590511236
15.1583	 0.4639179220466677
15.1141	 0.45167591109595007
15.0702	 0.4466164610528122
15.0265	 0.4469615977933908
14.9831	 0.45116017163493594
14.9399	 0.4573206294756693
14.897	 0.46498283389994327
14.8543	 0.4739205276251847
14.8119	 0.48344568528274023
14.7697	 0.49266429371408116
14.7277	 0.5014639320045052
14.686	 0.5091696318118631
14.6445	 0.5153042840605612
14.6033	 0.5195865742332849
14.5622	 0.5217269167607056
14.5214	 0.5214635902289025
14.4809	 0.520015468699594
14.4405	 0.5166473813544422
14.4004	 0.5130783067801694
14.3605	 0.5103057725812801
14.3209	 0.5088700341794371
14.2814	 0.5100945200306947
14.2422	 0.5111126404574107
14.2032	 0.5138238380965904
14.1643	 0.5181564594573552
14.1258	 0.5236287105701708
14.0874	 0.530242472123144
14.0492	 0.5375228517302896
14.0112	 0.5447967394197796
13.9734	 0.5513454475779603
13.9359	 0.5568565262143192
13.8985	 0.5609333161631815
13.8614	 0.5632911920849093
13.8244	 0.5639728575510395
13.7876	 0.5631312927472716
13.7511	 0.5609992704908456
13.7147	 0.5578074575572318
13.6785	 0.55387928474308
13.6425	 0.549419732977299
