0.4	 1.0
0.401	 0.5055379746835443
0.402	 0.5055531261785016
0.403	 0.5058862721709089
0.404	 0.506013261086094
0.405	 0.5058165749842186
0.406	 0.5059249649925835
0.407	 0.5060268889136884
0.408	 0.5059703957599144
0.409	 0.5059194621568182
0.41	 0.5058712869908223
0.411	 0.505983011338205
0.412	 0.5061183288584807
0.413	 0.5061514518832783
0.414	 0.506226622460475
0.415	 0.5063966664229842
0.416	 0.5065176410818616
0.417	 0.5065722443742846
0.418	 0.5066323480547575
0.419	 0.5067057850111303
0.42	 0.5068043377720053
0.421	 0.5068817759455911
0.422	 0.5069604358310609
0.423	 0.507078897810452
0.424	 0.5072527782045373
0.425	 0.507328450898899
0.426	 0.5074573178062827
0.427	 0.5076405880519224
0.428	 0.5077878404368479
0.429	 0.5078995802139114
0.43	 0.5079741821520032
0.431	 0.5080923540155298
0.432	 0.5082116390178174
0.433	 0.5082958432154016
0.434	 0.5083895273074874
0.435	 0.5085515750327212
0.436	 0.5086928746737227
0.437	 0.5088324094791002
0.438	 0.5089574508992393
0.439	 0.5091128409608322
0.44	 0.5092889445635788
0.441	 0.5094206105829502
0.442	 0.5095331067173676
0.443	 0.5096810880007072
0.444	 0.5098093074260213
0.445	 0.509941464000537
0.446	 0.5100670841073461
0.447	 0.510205317692939
0.448	 0.5103785681152475
0.449	 0.5105638814098147
0.45	 0.5106902282987149
0.451	 0.5108460465619638
0.452	 0.5110269613001591
0.453	 0.5111929870634601
0.454	 0.5113441432493145
0.455	 0.5114721742806208
0.456	 0.5116425808218483
0.457	 0.5118348445653774
0.458	 0.5119753363824918
0.459	 0.5121260990696753
0.46	 0.5122953858002516
0.461	 0.5124747027027774
0.462	 0.5126345560324505
0.463	 0.5128341938829597
0.464	 0.513019197437272
0.465	 0.5131826866203574
0.466	 0.5133355299510094
0.467	 0.5135124823000174
0.468	 0.5136996038147509
0.469	 0.513740882387911
0.47	 0.5139029010190229
0.471	 0.514093007262722
0.472	 0.5142962292589557
0.473	 0.5144894405940156
0.474	 0.5146742756489459
0.475	 0.5148788628236166
0.476	 0.5150996552117798
0.477	 0.5153102321353998
0.478	 0.5155078173573803
0.479	 0.5156980374931386
0.48	 0.5158979136546332
