0.4	 1.0
0.401	 0.5158265858236377
0.402	 0.5154925515628608
0.403	 0.5154693194816667
0.404	 0.5155056772435076
0.405	 0.5154167375418793
0.406	 0.5154001739638715
0.407	 0.5154169289537515
0.408	 0.5154495481355773
0.409	 0.515499223877206
0.41	 0.5155145029614818
0.411	 0.515559438764564
0.412	 0.5155694886688502
0.413	 0.5155972296974363
0.414	 0.5156350405788134
0.415	 0.5156581045281985
0.416	 0.5156855329861582
0.417	 0.5156995558961971
0.418	 0.5156970811103027
0.419	 0.5157136671300623
0.42	 0.5157305825193692
0.421	 0.5157439465829922
0.422	 0.5157468639996012
0.423	 0.515749786311548
0.424	 0.5157694213733071
0.425	 0.5157807483596855
0.426	 0.5157888353957325
0.427	 0.5157999770504649
0.428	 0.51579778340766
0.429	 0.5157939453428215
0.43	 0.51578722234807
0.431	 0.5157898487712559
0.432	 0.5157825175416764
0.433	 0.5157757528505995
0.434	 0.5157718109019863
0.435	 0.5157577296588494
0.436	 0.5157544723728692
0.437	 0.5157504249567295
0.438	 0.5157394229063568
0.439	 0.515727601580587
0.44	 0.5157189976410907
0.441	 0.5157171227544237
0.442	 0.5157105602446548
0.443	 0.5156959726548117
0.444	 0.5156857468862142
0.445	 0.5156702677815551
0.446	 0.5156620104976701
0.447	 0.5156540250000009
0.448	 0.5156384641068067
0.449	 0.5156153440248248
0.45	 0.5155879050529186
0.451	 0.5155684316806997
0.452	 0.5155517630826694
0.453	 0.5155338964830384
0.454	 0.5155155862723145
0.455	 0.5154941248903062
0.456	 0.515476607355012
0.457	 0.5154641449461764
0.458	 0.5154490074670864
0.459	 0.5154298445720044
0.46	 0.5154033768011473
0.461	 0.5153788631206723
0.462	 0.5153521610331758
0.463	 0.5153276825354234
0.464	 0.5153051485804963
0.465	 0.5152793757483615
0.466	 0.5152505843534387
0.467	 0.5152214039999812
0.468	 0.5151963807374017
0.469	 0.5151529058143136
0.47	 0.515124100229011
0.471	 0.5150959674040871
0.472	 0.51506246096967
0.473	 0.5150265940744663
0.474	 0.5149951008289705
0.475	 0.5149639058507174
0.476	 0.5149326947983066
0.477	 0.5149011610181274
0.478	 0.514864375483161
0.479	 0.5148296670770423
0.48	 0.5147964250135388
0.481	 0.5147652524842209
0.482	 0.5147307662600997
0.483	 0.514698441437326
0.484	 0.5146659850993552
0.485	 0.5146298881017037
0.486	 0.5145934334193261
0.487	 0.5145573934979251
0.488	 0.5145404429032985
0.489	 0.5145086351536617
0.49	 0.5144728645772049
0.491	 0.5144390028559571
0.492	 0.5144079194017749
0.493	 0.5143783129879853
0.494	 0.5143471899404852
0.495	 0.5143150954170744
0.496	 0.5142850989861643
0.497	 0.5142548449629976
0.498	 0.5142237049646712
0.499	 0.5141912502239298
0.5	 0.5141527316088172
0.501	 0.514113914251054
0.502	 0.5140801401412212
0.503	 0.5140455418342362
0.504	 0.5140108349004235
0.505	 0.5139749964748485
0.506	 0.513937393129581
0.507	 0.5139035893610793
0.508	 0.513871241911031
0.509	 0.5138401287166254
0.51	 0.5138016797028044
0.511	 0.513759692654162
0.512	 0.513720697428758
0.513	 0.513679342450228
0.514	 0.5136392505257488
0.515	 0.5135982010118945
0.516	 0.5135579840312904
0.517	 0.5135175043425182
0.518	 0.513475761539262
0.519	 0.5134346123917929
0.52	 0.5133917211760766
0.521	 0.5133476360084772
0.522	 0.513303334537097
0.523	 0.5132614306655513
0.524	 0.5132196080730822
0.525	 0.513176235774746
0.526	 0.5131317696241328
0.527	 0.513089856384294
0.528	 0.5130504985043423
0.529	 0.5130119359682866
0.53	 0.5129719466245654
0.531	 0.5129306759925358
0.532	 0.5128941229487141
0.533	 0.5128592912994482
0.534	 0.5128233061612808
0.535	 0.5127860905850455
0.536	 0.51274661310569
0.537	 0.5127087793320856
0.538	 0.512671471491351
0.539	 0.5126338806134478
0.54	 0.5125934975104176
0.541	 0.5125563857608951
0.542	 0.5125238356328466
0.543	 0.5124917696893025
0.544	 0.5124576140953698
0.545	 0.5124206364015494
0.546	 0.5123835379371143
0.547	 0.512348777518321
0.548	 0.5123162087092152
0.549	 0.5122822906490628
0.55	 0.512245602123721
0.551	 0.5122092776321475
0.552	 0.5121722644054996
0.553	 0.5121363833161248
0.554	 0.5121036842823395
0.555	 0.5120712721962731
0.556	 0.5120369360590693
0.557	 0.512002818600044
0.558	 0.5119692654942551
0.559	 0.5119342321380336
0.56	 0.5119010493609015
0.561	 0.5118637572999342
0.562	 0.5118193997916387
0.563	 0.5117696425987756
0.564	 0.5117279398576219
0.565	 0.5116848997767458
0.566	 0.5116436282573686
0.567	 0.5116000744324141
0.568	 0.5115565297834385
0.569	 0.5115129151781128
0.57	 0.5114704992274248
0.571	 0.5114316056717889
0.572	 0.5113951376689765
0.573	 0.5113594462437313
0.574	 0.5113234940297358
0.575	 0.511291213407121
0.576	 0.5112637185914317
0.577	 0.5112347758052322
0.578	 0.51120216968639
0.579	 0.5111708072141057
0.58	 0.5111390538154875
0.581	 0.511108808013988
0.582	 0.5110801576841261
0.583	 0.5110535442531667
0.584	 0.5110284178915132
0.585	 0.5110029812971527
0.586	 0.5109771300551461
0.587	 0.5109517340605957
0.588	 0.5109251730722542
0.589	 0.5108982585663574
0.59	 0.5108726464941467
0.591	 0.5108466965992081
0.592	 0.5108194493315706
0.593	 0.5107908357025461
0.594	 0.5107620954112615
0.595	 0.5107345853754356
0.596	 0.5107075446015353
0.597	 0.51068168990885
0.598	 0.5106561451279035
0.599	 0.5106290237355601
0.6	 0.5105993758705775
0.601	 0.5104960078534259
0.602	 0.5103911548324467
0.603	 0.5102836495116009
0.604	 0.5101747512133284
0.605	 0.5100765518327207
0.606	 0.5099718506416692
0.607	 0.5098664504412797
0.608	 0.5097614587562964
0.609	 0.5096627240454076
0.61	 0.5095578510179335
0.611	 0.5094538177508291
0.612	 0.509352571411415
0.613	 0.5092564987538671
0.614	 0.5091536744084645
0.615	 0.5090526589930331
0.616	 0.5089604228941049
0.617	 0.5088626110634343
0.618	 0.5087673393224085
0.619	 0.5086729355380691
0.62	 0.5085849778017396
0.621	 0.5084899167046263
0.622	 0.5083968021007549
0.623	 0.5083064374914349
0.624	 0.5082233163943682
0.625	 0.508131390636878
0.626	 0.5080407581759396
0.627	 0.5079510959746669
0.628	 0.5078717167667686
0.629	 0.5077852567848778
0.63	 0.5077003993247184
0.631	 0.5076149049618314
0.632	 0.5075395360668654
0.633	 0.5074577723253025
0.634	 0.5073763013896412
0.635	 0.5072971117776487
0.636	 0.5072225210446646
0.637	 0.5071409695615469
0.638	 0.5070622973061658
0.639	 0.5069860639102756
0.64	 0.5069173931810682
0.641	 0.5068391558987576
0.642	 0.506761611443154
0.643	 0.506685990780639
0.644	 0.5066200767495254
0.645	 0.5065469024543913
0.646	 0.5064706485277233
0.647	 0.506394783154627
0.648	 0.5063311001899511
0.649	 0.5062606492590145
0.65	 0.50619318039631
0.651	 0.5061224652260242
0.652	 0.5060613759015027
0.653	 0.5059895897032322
0.654	 0.5059185411084295
0.655	 0.5058500320425199
0.656	 0.5057906548768254
0.657	 0.5057209074228396
0.658	 0.5056541733216048
0.659	 0.5055884830443985
0.66	 0.5055355027299386
0.661	 0.5054721226841687
0.662	 0.5054101818461393
0.663	 0.5053472790981123
0.664	 0.505296380706486
0.665	 0.5052365777148662
0.666	 0.5051791794259756
0.667	 0.5051229137907939
0.668	 0.5050754336783564
0.669	 0.5049729929813672
0.67	 0.5049154047753653
0.671	 0.5048599813086666
0.672	 0.5048204466392526
0.673	 0.5047662363114093
0.674	 0.5047118570051728
0.675	 0.504659379866566
0.676	 0.5046192318741018
0.677	 0.5045713268607442
0.678	 0.5045228139140554
0.679	 0.5044747409343231
0.68	 0.5044342947450735
0.681	 0.5043862740233985
0.682	 0.5043380258489991
0.683	 0.5042886990165066
0.684	 0.5042509125709494
0.685	 0.504205252068241
0.686	 0.5041604247183826
0.687	 0.5041173782414831
0.688	 0.5041076926239157
0.689	 0.5040707373343574
0.69	 0.504026271124255
0.691	 0.5039831389377244
0.692	 0.5039401266260717
0.693	 0.5039047187620149
0.694	 0.5038586883569006
0.695	 0.5038138124608685
0.696	 0.503768324646452
0.697	 0.5037348722609389
0.698	 0.5036936214390751
0.699	 0.5036526098136253
0.7	 0.5036147381307869
0.701	 0.5035879675918411
0.702	 0.5035480433083828
0.703	 0.5035090344566431
0.704	 0.503470813146179
0.705	 0.5034419028435319
0.706	 0.5034062123277152
0.707	 0.5033695759604375
0.708	 0.5033309311801817
0.709	 0.5032996574891911
0.71	 0.5032627185869535
0.711	 0.503231505246708
0.712	 0.5031976048748761
0.713	 0.5031735888862123
0.714	 0.5031405786743237
0.715	 0.5031089802406207
0.716	 0.5030771034895078
0.717	 0.5030527480154426
0.718	 0.5030224197193139
0.719	 0.5029923433526281
0.72	 0.5029618314955444
0.721	 0.5029431030267061
0.722	 0.5029167509408065
0.723	 0.5028890045128672
0.724	 0.5028618118642824
0.725	 0.5028471127323648
0.726	 0.5028238917127433
0.727	 0.5027995114454467
0.728	 0.5027736223596802
0.729	 0.5027575834264083
0.73	 0.5027309168385886
0.731	 0.5027075771837006
0.732	 0.5026813876709243
0.733	 0.502663551022287
0.734	 0.5026403167160883
0.735	 0.5026193066277281
0.736	 0.502601493212069
0.737	 0.5025935913489125
0.738	 0.5025735125452054
0.739	 0.5025496498196785
0.74	 0.5025404749661474
0.741	 0.5025218354926413
0.742	 0.5024993166510655
0.743	 0.5024734234861047
0.744	 0.5024582625624241
0.745	 0.5024368004075126
0.746	 0.5024180899366252
0.747	 0.5023996859103128
0.748	 0.5023902306373728
0.749	 0.5023715312886772
0.75	 0.5023546133769207
0.751	 0.5023380055377172
0.752	 0.5023322384062126
0.753	 0.5023193857831502
0.754	 0.5023061043324816
0.755	 0.5022885458685105
0.756	 0.5022787253410542
0.757	 0.5022609558485602
0.758	 0.5022438995547569
0.759	 0.5022315984174157
0.76	 0.5022281073923441
0.761	 0.5022107395261997
0.762	 0.5022015903646201
0.763	 0.5021810364402074
0.764	 0.5021869885044873
