2.5	 1.0
2.499	 0.5663525714008962
2.498	 0.5672104040533623
2.497	 0.5671498810824229
2.496	 0.5671071310884808
2.495	 0.5672637726294285
2.494	 0.5670572071423512
2.493	 0.5669171407723522
2.492	 0.5668457809342494
2.491	 0.5667656460009423
2.49	 0.5666932423776223
2.489	 0.5666149216296343
2.488	 0.5665801894771006
2.487	 0.5664623684919029
2.486	 0.5662842610651306
2.485	 0.5660898353854931
2.484	 0.5659250529967012
2.483	 0.5657251100234286
2.482	 0.5654562535418887
2.481	 0.5652132830041839
2.48	 0.5648972780311361
2.479	 0.5645613665441732
2.478	 0.5642083995480626
2.477	 0.5638571695857607
2.476	 0.5634268228823932
2.475	 0.5629978787549784
2.474	 0.5625360592834148
2.473	 0.5620940026228332
2.472	 0.561528509930627
2.471	 0.5610193506930046
2.47	 0.5604731489444748
2.469	 0.559964147343752
2.468	 0.5593040906121105
2.467	 0.5586900981852533
2.466	 0.5580367055341534
2.465	 0.5574517562309588
2.464	 0.5566758548638804
2.463	 0.5559853132550134
2.462	 0.5552815174988189
2.461	 0.5546753422222818
2.46	 0.553840179266014
2.459	 0.5531095667753483
2.458	 0.5523691757248363
2.457	 0.5517479940288172
2.456	 0.5508804689138593
2.455	 0.55012516506144
2.454	 0.5493670238900282
2.453	 0.5487587102754413
2.452	 0.5478853108894635
2.451	 0.5471478852569148
2.45	 0.5464083059450984
2.449	 0.5458145707112887
2.448	 0.5450814779203826
2.447	 0.5442051393404823
2.446	 0.5434856396804055
2.445	 0.5429316069863179
2.444	 0.5422368312980743
2.443	 0.5413820032263783
2.442	 0.5406926435222584
2.441	 0.5401806545101755
2.44	 0.5395096299024067
2.439	 0.5386704122134506
2.438	 0.5380092637817796
2.437	 0.5375340045813511
2.436	 0.5368909317160541
2.435	 0.5360697413596001
2.434	 0.535438095437119
2.433	 0.5350032054443133
2.432	 0.5343892165105331
2.431	 0.5335861028758202
2.43	 0.5329753571306485
2.429	 0.5325699385254453
2.428	 0.531977949867408
2.427	 0.5311903952742575
2.426	 0.530610846015623
2.425	 0.5302427569742424
2.424	 0.5296744625392704
2.423	 0.528900524357537
2.422	 0.5283420765532699
2.421	 0.5280043034608549
2.42	 0.5274573063416039
2.419	 0.5266998477185258
2.418	 0.5261608481483379
2.417	 0.5258546008468438
2.416	 0.5253380987037037
2.415	 0.5246042637769677
2.414	 0.5241008387916454
2.413	 0.5238337272293169
2.412	 0.5233480519503921
2.411	 0.522643172594843
2.41	 0.522178917491107
2.409	 0.5219595586554935
2.408	 0.5215190081470793
2.407	 0.520852209710187
2.406	 0.5204339889884031
2.405	 0.5202584317013014
2.404	 0.5198562545242679
2.403	 0.5192273471583655
2.402	 0.5188497482458674
2.401	 0.5187239089252941
2.4	 0.5183663719173713
2.399	 0.5177756882098283
2.398	 0.5174372339223462
2.397	 0.5173502787211091
2.396	 0.5170302328247296
2.395	 0.5164758711937074
2.394	 0.5161742060500579
2.393	 0.5161196172250607
2.392	 0.5158265357973387
2.391	 0.5152994059917567
2.39	 0.5150237280773611
2.389	 0.5149992597408869
2.388	 0.514741624483064
2.387	 0.5142530325354476
2.386	 0.5140118791601065
2.385	 0.5140201180536662
2.384	 0.5137997700726757
2.383	 0.5133520760338222
2.382	 0.5131542230648345
2.381	 0.5132056705143154
2.38	 0.5130366897236732
2.379	 0.5126509742320287
2.378	 0.5125122131077855
2.377	 0.5126171505553381
2.376	 0.5125091090769076
2.375	 0.5121961268220865
2.374	 0.5121279433878986
2.373	 0.5120775549204166
2.372	 0.5122611409811137
2.371	 0.5120345060491515
2.37	 0.5120487527995978
2.369	 0.5120868897802462
2.368	 0.5123568492698688
2.367	 0.5122389736519503
2.366	 0.5123549162681018
2.365	 0.5124982702175821
2.364	 0.5128674412538401
2.363	 0.5128741926626877
2.362	 0.513108903017372
2.361	 0.5133755235756738
2.36	 0.5138619993503174
2.359	 0.5140032742416059
2.358	 0.5143645392741353
2.357	 0.5147607633492778
2.356	 0.515368179553337
2.355	 0.5156470373851156
2.354	 0.5161382025453762
2.353	 0.5166605097283627
2.352	 0.5173881790307517
2.351	 0.5177913385958534
2.35	 0.51839731283565
2.349	 0.5190290355140241
2.348	 0.519855536000854
2.347	 0.5203599564801994
2.346	 0.5210581772737856
2.345	 0.5217738463541018
2.344	 0.5226786757630233
2.343	 0.5232492004364312
2.342	 0.5240069431802918
2.341	 0.5247737888863322
2.34	 0.5257220103175154
2.339	 0.5263281089623271
2.338	 0.5271118387430903
2.337	 0.5278956671933028
2.336	 0.5288504750896201
2.335	 0.5294562135442001
2.334	 0.5302279981326196
2.333	 0.5309941364539822
2.332	 0.5319185209124363
2.331	 0.5324993272216024
2.33	 0.5332352587222613
2.329	 0.533958514899219
2.328	 0.5348267645793936
2.327	 0.535366307210776
2.326	 0.5360489008560864
2.325	 0.5367176764690352
2.324	 0.5375230666296008
2.323	 0.5381615821719644
2.322	 0.5386410574517184
2.321	 0.539251890410749
2.32	 0.5399886603172502
2.319	 0.5405691016961491
2.318	 0.541002539570842
2.317	 0.5415605910386474
2.316	 0.5422357061903237
2.315	 0.5427657058511016
2.314	 0.5431600787325086
2.313	 0.5436700419115181
2.312	 0.5442928052975875
2.311	 0.5447832497879933
2.31	 0.5451477272380537
2.309	 0.545623596155139
2.308	 0.5462056847607801
2.307	 0.5466658065093735
2.306	 0.5470096493891279
2.305	 0.5474582197463264
2.304	 0.5480067361926138
2.303	 0.5484411674105136
2.302	 0.5487662641937435
2.301	 0.5491879575280431
2.3	 0.549412794572667
2.299	 0.5495282099764524
2.298	 0.5495484227628236
2.297	 0.5499539126713465
2.296	 0.5498695799893187
2.295	 0.5499804789115941
2.294	 0.5499936960368061
2.293	 0.5503792028412174
2.292	 0.550286329224534
2.291	 0.5503787347478067
2.29	 0.5503764145695641
2.289	 0.5507353509475783
2.288	 0.5506233899502021
2.287	 0.5507001921067984
2.286	 0.5506894105279971
2.285	 0.5510194752273193
2.284	 0.5509002668668816
2.283	 0.5509584762222862
2.282	 0.5509306176046708
2.281	 0.5512234265794171
2.28	 0.5511028729541378
2.279	 0.5511439949881322
2.278	 0.551106292027402
2.277	 0.5513600089785942
2.276	 0.5512410596572086
2.275	 0.5512653210934659
2.274	 0.5512181617836773
2.273	 0.5514296516403501
2.272	 0.5513195168178047
2.271	 0.5513330657895792
2.27	 0.5512807605375999
2.269	 0.5514552308982063
2.268	 0.5513675265138606
2.267	 0.5513783901480737
2.266	 0.5513266339979421
2.265	 0.5514631715362487
2.264	 0.5514060436178104
2.263	 0.5514140755302762
2.262	 0.5513614080592205
2.261	 0.5514648016055741
2.26	 0.5514353187971607
2.259	 0.551442656604329
2.258	 0.5513937043122783
2.257	 0.5514676267416373
2.256	 0.5514647191773746
2.255	 0.5514730808803688
2.254	 0.551426319751952
2.253	 0.5514697618276205
2.252	 0.5514835292406625
2.251	 0.5514876454436987
2.25	 0.5514427799140743
2.249	 0.5514611860209572
2.248	 0.5514588394030271
2.247	 0.5514998948441603
2.246	 0.5514559734502312
2.245	 0.5514503316464289
2.244	 0.5514417042127191
2.243	 0.5514920418908518
2.242	 0.5514455765601393
2.241	 0.5514177367237185
2.24	 0.5514085308353006
2.239	 0.5514687324373507
2.238	 0.5514207655653981
2.237	 0.5513682073779399
2.236	 0.5513516587976479
2.235	 0.5514189779874278
2.234	 0.551368287940049
2.233	 0.55129388363831
2.232	 0.5512721315022805
2.231	 0.5513480724852279
2.23	 0.5512995694015175
2.229	 0.5512037752231356
2.228	 0.5511757970625133
2.227	 0.5512526012648027
2.226	 0.5512011730447999
2.225	 0.5510831771825844
2.224	 0.5510480104830967
2.223	 0.551125803819077
2.222	 0.5510713489946103
2.221	 0.5509317521054927
2.22	 0.5508900250395345
2.219	 0.5509681651302761
2.218	 0.5509153887273763
2.217	 0.550755885592805
2.216	 0.550704543884719
2.215	 0.5507753863054035
2.214	 0.5507162704219214
2.213	 0.5505377826197647
2.212	 0.5504783176711804
2.211	 0.5505342262744997
2.21	 0.5504698577840372
2.209	 0.5502704538762443
2.208	 0.5501896714902156
2.207	 0.5502090597300706
2.206	 0.550135401589075
2.205	 0.549910903723285
2.204	 0.5498095934423214
2.203	 0.5497935273030943
2.202	 0.5497119424190687
2.201	 0.5494605118281183
2.2	 0.5493326761926848
2.199	 0.5492827853398271
2.198	 0.5491476119217186
2.197	 0.5488824682556918
2.196	 0.5487908545053779
2.195	 0.5487316540844382
2.194	 0.5485945425587767
2.193	 0.5483314362629942
2.192	 0.5482391300365548
2.191	 0.5481969972620702
2.19	 0.5480680706285433
2.189	 0.5478155671232551
2.188	 0.5477192923065092
2.187	 0.5476910144241421
2.186	 0.5475690580151646
2.185	 0.5473261198405353
2.184	 0.5472261737498896
2.183	 0.5472013988605446
2.182	 0.5470800010602979
2.181	 0.5468510929450945
2.18	 0.5467452265038889
2.179	 0.5467089059722666
2.178	 0.5465825973606749
2.177	 0.5463660913042016
2.176	 0.5462519179953621
2.175	 0.5461849731422188
2.174	 0.546046509518323
2.173	 0.545906732007216
2.172	 0.5457191616075753
2.171	 0.5456123857875755
2.17	 0.5454557756202716
2.169	 0.5452954213850684
2.168	 0.5451216687932692
2.167	 0.5449499739254055
2.166	 0.5447676520961833
2.165	 0.5445775553382654
2.164	 0.5444195306982603
2.163	 0.5441702906241319
2.162	 0.5439508997787756
2.161	 0.5437213477657215
2.16	 0.5435735144270566
2.159	 0.5432301643246382
2.158	 0.542966142177058
2.157	 0.5426900509420449
2.156	 0.5425525495377955
2.155	 0.542103295178173
2.154	 0.5417897416303683
2.153	 0.5414622870467314
2.152	 0.5413262194243391
2.151	 0.5407717904763247
2.15	 0.5404074100176236
2.149	 0.5400323610792861
2.148	 0.5398970210277385
2.147	 0.5392472947782306
2.146	 0.5388367433598725
2.145	 0.5384161126022585
2.144	 0.5382700381952683
2.143	 0.5375396722483446
2.142	 0.5370867635045969
2.141	 0.5366267936384564
2.14	 0.5364706004713055
2.139	 0.5356875627023511
2.138	 0.535209781587492
2.137	 0.5347283688597727
2.136	 0.534564842856092
2.135	 0.5337616124750687
2.134	 0.5332775818579555
2.133	 0.5327917414587447
2.132	 0.5326283058326434
2.131	 0.531829197617917
2.13	 0.5313527850668168
2.129	 0.5308808267816544
2.128	 0.5307230852288658
2.127	 0.5299511651845907
2.126	 0.5294945602814138
2.125	 0.5290412014825253
2.124	 0.5288897599531388
2.123	 0.5284456443180807
2.122	 0.5277170091599416
2.121	 0.5272891858364231
2.12	 0.5271481185151894
2.119	 0.526727419419454
2.118	 0.5260367348934231
2.117	 0.5256295878391819
2.116	 0.5254982551167107
2.115	 0.5251011231829286
2.114	 0.5244409242279892
2.113	 0.5240536297192051
2.112	 0.5239303541310515
2.111	 0.5235482451753137
2.11	 0.52291220627068
2.109	 0.5225383059214157
2.108	 0.5224240700381344
2.107	 0.5220546162958505
2.106	 0.5214336335057611
2.105	 0.5210702937268457
2.104	 0.5209621511793349
2.103	 0.5206021565004743
2.102	 0.5199909837716
2.101	 0.519637430387722
2.1	 0.5195358680441575
2.099	 0.5191846300376529
2.098	 0.5185817472195206
2.097	 0.518229217287961
2.096	 0.5181289541799807
2.095	 0.5177808435014541
2.094	 0.5171817343467253
2.093	 0.5168342698336985
2.092	 0.5167379182327977
2.091	 0.5163905961878058
2.09	 0.5157961648577588
2.089	 0.5154497069211628
2.088	 0.5153545074179298
2.087	 0.5150094080486743
2.086	 0.5144089944779926
2.085	 0.5140616315429278
2.084	 0.5139684717980774
2.083	 0.5136207135960796
2.082	 0.513018210932575
2.081	 0.5126701785368929
2.08	 0.5125799986540804
2.079	 0.5122332171099221
2.078	 0.5116332523251761
2.077	 0.5112919101479776
2.076	 0.5112029014149154
2.075	 0.510867181952442
2.074	 0.5103005503141009
2.073	 0.5099846675052461
2.072	 0.5098609549217585
2.071	 0.5095877094896508
2.07	 0.5090748628977899
2.069	 0.5087869077501517
2.068	 0.5086780840162989
2.067	 0.508421324367329
2.066	 0.5079686910077941
2.065	 0.5077114072506966
2.064	 0.5076163628631085
2.063	 0.5073752374014437
2.062	 0.5069761254548985
2.061	 0.5067419617594275
2.06	 0.5066570752704312
2.059	 0.5064317390005156
2.058	 0.5060708259582979
2.057	 0.5058551472990871
2.056	 0.5057776079085269
2.055	 0.5055657983821242
2.054	 0.5052392553114303
2.053	 0.5050447791645682
2.052	 0.5049735994908127
2.051	 0.5047748026277896
2.05	 0.5044796687004949
2.049	 0.5043001881763683
2.048	 0.5041227473448207
2.047	 0.5040471003294571
2.046	 0.5037778585192053
2.045	 0.5036130628181614
2.044	 0.5034513885730603
2.043	 0.5033803134757409
2.042	 0.503139698424443
2.041	 0.5029901380454007
2.04	 0.5028452823077583
2.039	 0.5027795279290405
2.038	 0.5025722285941329
2.037	 0.5024421377574286
2.036	 0.5023166494722642
2.035	 0.5022567338638119
2.034	 0.5020782844085053
2.033	 0.5019656783787485
2.032	 0.5018580625460397
2.031	 0.5018038008284342
2.03	 0.5016543225505224
2.029	 0.5015613506570091
2.028	 0.5014740441025787
2.027	 0.5014294327910688
2.026	 0.5013125098498034
2.025	 0.5012403396634234
2.024	 0.501173613550537
2.023	 0.5011393267939044
2.022	 0.5010545865344415
2.021	 0.5010033209593198
2.02	 0.5009573805074768
