2.501	 1.0
2.503	 0.45608910187980767
2.504	 0.4578162387947186
2.505	 0.4580863744873637
2.506	 0.45796660891136065
2.507	 0.45761304093249994
2.509	 0.4569289227922783
2.51	 0.4554464259220794
2.511	 0.45467610958042043
2.512	 0.45479903804167177
2.514	 0.45341778077821043
2.515	 0.4522345295577621
2.516	 0.4520141364449047
2.517	 0.45159202183750247
2.518	 0.45150162932583743
2.52	 0.4505007290257633
2.521	 0.45054760949611666
2.522	 0.44991119770746574
2.523	 0.44894401568332054
2.525	 0.44874543584040716
2.526	 0.448241541251775
2.527	 0.4477430396279727
2.528	 0.4475122708564727
2.529	 0.4467329969098169
2.531	 0.4456941331290319
2.532	 0.44542911902765475
2.533	 0.4450344113795906
2.534	 0.4446057821378102
2.536	 0.4440590380541101
2.537	 0.4434620518542583
2.538	 0.4432239036055806
2.539	 0.44220767747400574
2.541	 0.4417954719486703
2.542	 0.44107785161744745
2.543	 0.4404701279537913
2.544	 0.44024307553945313
2.546	 0.4392075428336068
2.547	 0.4384019131419565
2.548	 0.43801306760288494
2.549	 0.4373921871257927
2.551	 0.4364011424301169
2.552	 0.4354868315526144
2.553	 0.43497059602098154
2.554	 0.4345369992799106
2.556	 0.43350110793782787
2.557	 0.43298770039179685
2.558	 0.4322619583144214
2.559	 0.4315092101063444
2.561	 0.43078978164116394
2.562	 0.4301147728038098
2.563	 0.42948830615191436
2.564	 0.42883931837514144
2.566	 0.42830992436651394
2.567	 0.42744508125638486
2.568	 0.4267073756644919
2.57	 0.42613503906373834
2.571	 0.425024762309806
2.572	 0.4243380635271183
2.573	 0.4236117993266899
2.575	 0.4225295843618083
2.576	 0.4216261809779603
2.577	 0.4208617527938502
2.579	 0.41989221910694324
2.58	 0.4190789296129158
2.581	 0.4184286976474843
2.582	 0.41780198671113467
2.584	 0.41686300065166176
2.585	 0.41618189633679487
2.586	 0.41525226660977765
2.588	 0.41421252968394007
2.589	 0.41354884157084776
2.59	 0.4128232214861915
2.591	 0.412112373301525
2.593	 0.41138175600531424
2.594	 0.410845047179405
2.595	 0.4101616615254704
2.597	 0.40983267830324077
2.598	 0.40947489329136033
2.599	 0.40902061278326685
2.6	 0.408392965602812
2.602	 0.40773015221443965
2.603	 0.40708061992744404
2.604	 0.4065276778294025
2.606	 0.40612523066167333
2.607	 0.4055955220734057
2.608	 0.4052316599810466
2.61	 0.40483786753703366
2.611	 0.4044393915645978
2.612	 0.4039777568443641
2.614	 0.403547568786065
2.615	 0.40311579348331966
2.616	 0.4027980687023484
2.618	 0.40246103948915757
2.619	 0.4021188397821933
2.62	 0.4018387804455115
2.622	 0.40164459123607177
