0.35	 1.0
0.351	 0.5168619907874938
0.352	 0.5174186075735497
0.353	 0.5179745694062449
0.354	 0.5185294078800355
0.355	 0.5190814124285842
0.356	 0.5196296654203724
0.357	 0.5201732575609808
0.358	 0.5207102044176134
0.359	 0.5212391567295634
0.36	 0.5217592389567044
0.361	 0.5222695825790655
0.362	 0.5227691723020093
0.363	 0.5236217490141152
0.364	 0.5240841543666701
0.365	 0.5245347526519555
0.366	 0.5249736083669096
0.367	 0.5254000292363549
0.368	 0.5258137785868827
0.369	 0.5262137169440291
0.37	 0.5265999123482641
0.371	 0.5269734802322309
0.372	 0.5273349281387041
0.373	 0.5276841607306424
0.374	 0.5280212309188937
0.375	 0.5283470843497247
0.376	 0.528662213223361
0.377	 0.5289684442872659
0.378	 0.5292665540660595
0.379	 0.5295567209854777
0.38	 0.5298394182338451
0.381	 0.5301151160873817
0.382	 0.5303847255430522
0.383	 0.5306484146622251
0.384	 0.5309063503650715
0.385	 0.531158403787661
0.386	 0.5314054765555554
0.387	 0.5316477310200386
0.388	 0.5318857692616882
0.389	 0.5321194570142805
0.39	 0.5323476341813489
0.391	 0.5325707559102779
0.392	 0.532789714264684
0.393	 0.5330056901141894
0.394	 0.533218983544767
0.395	 0.53343033122153
0.396	 0.5336403213106806
0.397	 0.5338485202510974
0.398	 0.5340553691676659
0.399	 0.5342611622035816
0.4	 0.5344651755590636
0.401	 0.534667268526872
0.402	 0.5348668657940896
0.403	 0.5350635388634993
0.404	 0.5352565710484736
0.405	 0.535446260528869
0.406	 0.5356320371188781
0.407	 0.5358127545726467
0.408	 0.5359874142719941
0.409	 0.5361558855142493
0.41	 0.5363170286973834
0.411	 0.5364705709224324
0.412	 0.5366188300701749
0.413	 0.5367631107479285
0.414	 0.5369037078050681
0.415	 0.537040340530486
0.416	 0.5371725851071882
0.417	 0.5373008795064022
0.418	 0.5374247999453176
0.419	 0.5375452135270805
0.42	 0.5376624122416392
0.421	 0.5377765441409975
0.422	 0.5378883294367053
0.423	 0.5379976284177983
0.424	 0.538105159616063
0.425	 0.5382113542916115
0.426	 0.5383166428856523
0.427	 0.5384208837914575
0.428	 0.5385239356467038
0.429	 0.5386265134413735
0.43	 0.5387281899093515
0.431	 0.538829108772477
0.432	 0.5389295559922759
0.433	 0.5390292472832546
0.434	 0.5391273293434526
0.435	 0.5392226656659066
0.436	 0.5393144060715299
0.437	 0.5394028392437938
0.438	 0.5394874003568961
0.439	 0.5395669568241662
0.44	 0.5396415138166568
0.441	 0.5397107921468293
0.442	 0.539774654593512
0.443	 0.5398332475965071
0.444	 0.5398861494519837
0.445	 0.5399335059585861
0.446	 0.539975746094038
0.447	 0.5400134399907506
0.448	 0.540046873498774
0.449	 0.5400759066842513
0.45	 0.5401015336376488
0.451	 0.5401240390188812
0.452	 0.5401437072415759
0.453	 0.5401608225099097
0.454	 0.5401751019353285
0.455	 0.5401868294904381
0.456	 0.5401955804159736
0.457	 0.5402012133386175
0.458	 0.5402034450640207
0.459	 0.5402034450640207
0.46	 0.5402034450640208
0.461	 0.5402034450640208
0.462	 0.5402034450640208
0.463	 0.5402034450640208
0.464	 0.5402034450640208
0.465	 0.5402034450640208
0.466	 0.540203445064021
0.467	 0.540203445064021
0.468	 0.540203445064021
0.469	 0.5403891529980739
0.47	 0.540389152998074
0.471	 0.5403891529980739
0.472	 0.5403891529980739
0.473	 0.5403891529980739
0.474	 0.5403891529980739
0.475	 0.5403891529980739
0.476	 0.5403891529980739
0.477	 0.540389152998074
0.478	 0.5403891529980741
0.479	 0.5403891529980741
0.48	 0.5403891529980741
0.481	 0.5403891529980741
0.482	 0.5403891529980741
0.483	 0.5403891529980741
0.484	 0.5403933864020907
0.485	 0.5404057308959714
0.486	 0.5404270388871297
0.487	 0.5404592996079391
0.488	 0.5403778955112091
0.489	 0.5404557290656262
0.49	 0.5405553275312843
0.491	 0.5406801980734244
0.492	 0.5408358110909481
0.493	 0.5410276110732594
0.494	 0.5412610086563169
0.495	 0.5415417941011902
0.496	 0.5418759831461211
0.497	 0.542269099768194
0.498	 0.5427268664960478
0.499	 0.5432549067294633
0.5	 0.5438581701175289
0.501	 0.5445384551616901
0.502	 0.5452918799045436
0.503	 0.5461150504598092
0.504	 0.5470092848669162
0.505	 0.547977616357905
0.506	 0.5490199648146267
0.507	 0.5501378224656374
0.508	 0.5513336694825257
0.509	 0.5526066159674005
0.51	 0.5539543864682736
0.511	 0.5553758029055899
0.512	 0.5568727761709611
0.513	 0.558445197026048
0.514	 0.5600921129676951
0.515	 0.5618112112150946
0.516	 0.5635999707075032
0.517	 0.5654572241305682
0.518	 0.5673830875621345
0.519	 0.5693759167502731
0.52	 0.5714343587520465
0.521	 0.57355686169869
0.522	 0.5757403744818729
0.523	 0.5779835949530264
0.524	 0.5802867594902265
0.525	 0.582647876736797
0.526	 0.5850639988796629
0.527	 0.5875340483106368
0.528	 0.5900554831249528
0.529	 0.5926255538191334
0.53	 0.5952425811581504
0.531	 0.597903443384784
0.532	 0.60060522641962
0.533	 0.6033446010460699
0.534	 0.606117941592022
0.535	 0.6089223113893465
0.536	 0.6117537044769582
0.537	 0.6146079287386528
0.538	 0.6174817210270164
0.539	 0.6203713697145944
0.54	 0.6232730801395504
0.541	 0.6261841473853551
0.542	 0.6291011679992001
0.543	 0.6320188589249264
0.544	 0.6349322149807377
0.545	 0.6378378710025954
0.546	 0.6407313023024905
0.547	 0.6436059177225553
0.548	 0.6464578869323198
0.549	 0.6492860746477669
0.55	 0.6520185006599276
0.551	 0.6547218724075845
0.552	 0.6573957389030882
0.553	 0.6600400590250523
0.554	 0.6626540812039832
0.555	 0.6652383985491224
0.556	 0.6677933751780254
0.557	 0.670319880733064
0.558	 0.6728190135402146
0.559	 0.6752915493600253
0.56	 0.6777383279169091
0.561	 0.6801603131517002
0.562	 0.6825580983735189
0.563	 0.6826628178516696
0.564	 0.6850611838927407
0.565	 0.6874360745262761
0.566	 0.6897869465547551
0.567	 0.6921142018375234
0.568	 0.6944186490188299
0.569	 0.696701040682671
0.57	 0.6989624850732399
0.571	 0.7012027427383895
0.572	 0.7034209925726089
0.573	 0.7056169448891989
0.574	 0.7077912376724383
0.575	 0.7099439102890331
0.576	 0.7120743790240939
0.577	 0.7141822034868605
0.578	 0.7162661219612194
0.579	 0.7183258013814293
0.58	 0.7203612618022337
0.581	 0.722372848754062
0.582	 0.7243604357517047
0.583	 0.7263235973879044
0.584	 0.7282624657189425
0.585	 0.7301778269085986
0.586	 0.7320700236568995
0.587	 0.733938590208834
0.588	 0.7357836100464765
0.589	 0.7376055241642109
0.59	 0.739405313825
0.591	 0.7411839992032657
0.592	 0.7429413132146006
0.593	 0.7446768236270903
0.594	 0.7463900413060868
0.595	 0.7480807755423269
0.596	 0.7497490752758789
0.597	 0.7513950537480153
0.598	 0.7530192189337811
0.599	 0.7546215311840926
0.6	 0.7562025506699296
0.601	 0.7577633556509975
0.602	 0.7593045353131036
