2.501	 1.0
2.503	 0.47172670242586145
2.504	 0.4715477812195121
2.505	 0.47013187895396014
2.506	 0.46939169006114284
2.507	 0.46952724767235
2.509	 0.47037631594508234
2.51	 0.47039343122289345
2.511	 0.47032399254578044
2.512	 0.47076973316564497
2.514	 0.4701490102018755
2.515	 0.4695506779275672
2.516	 0.46905788351360383
2.517	 0.46815563082790773
2.518	 0.46812497410369186
2.52	 0.46719638471608493
2.521	 0.46725278202585335
2.522	 0.46696860846478205
2.523	 0.4662732413937272
2.525	 0.4665871355228139
2.526	 0.46624437917214556
2.527	 0.46571165891920635
2.528	 0.4657362983271138
2.529	 0.4651823215599607
2.531	 0.46408705426965857
2.532	 0.46398187490943843
2.533	 0.46346633148923505
2.534	 0.46303438177299533
2.536	 0.46257981805078763
2.537	 0.46207627298594284
2.538	 0.4621729197863548
2.539	 0.46116012149557817
2.541	 0.4611914896267992
2.542	 0.46066681823249
2.543	 0.46003514421353814
2.544	 0.4598036252153937
2.546	 0.4584158151054756
2.547	 0.45772627909240116
2.548	 0.45758351386377505
2.549	 0.45680786538792106
2.551	 0.4554032260724166
2.552	 0.45439617578408353
2.553	 0.4539687962204528
2.554	 0.45352210796102604
2.556	 0.45189653409671815
2.557	 0.4515222610213879
2.558	 0.45051057674090533
2.559	 0.4494137256086097
2.561	 0.4482586365547488
2.562	 0.44702701539377826
2.563	 0.44588665314333514
2.564	 0.4448673826481635
2.566	 0.44450192706079583
2.567	 0.44277854459569355
2.568	 0.44169555742668054
2.57	 0.4412038595925218
2.571	 0.43946510279880885
2.572	 0.4390238374225624
2.573	 0.438558997488488
2.575	 0.4368011324730619
2.576	 0.43572933953051346
2.577	 0.43529573036079366
2.579	 0.4334628263883516
2.58	 0.43233701294789934
2.581	 0.4318731564897151
2.582	 0.4313629339250983
2.584	 0.4296141317603398
2.585	 0.42910681608427365
2.586	 0.4279669197181293
2.588	 0.42621492631963637
2.589	 0.42575534009584587
2.59	 0.42465913325174803
2.591	 0.42357991440473425
2.593	 0.422543709668341
2.594	 0.4220863609664546
2.595	 0.4204443247197515
2.597	 0.41999847817502944
2.598	 0.4189162300313689
2.599	 0.417717961222091
2.6	 0.41645404806957886
2.602	 0.41519384188715447
2.603	 0.41390695077360895
2.604	 0.41266552313846266
2.606	 0.4120584780042246
2.607	 0.41037723435523094
2.608	 0.40991879860700053
2.61	 0.40885456290590916
2.611	 0.40774825314014596
2.612	 0.4066828052768806
2.614	 0.4062171946234282
2.615	 0.40458114520794974
2.616	 0.4041014694761096
2.618	 0.4030500639660087
2.619	 0.401997088568876
2.62	 0.4008907392824437
2.622	 0.39974286292654526
2.623	 0.39863851724176147
2.624	 0.39762345306662455
2.626	 0.39717173043224074
2.627	 0.3961963198574437
2.628	 0.3951256461073538
2.63	 0.3940697509414024
2.631	 0.3930646247256319
2.632	 0.3920912649093843
2.634	 0.39156415839726655
2.635	 0.39050596872312215
2.636	 0.3894816102978746
2.638	 0.38845144121623804
2.639	 0.38739913638973816
2.64	 0.3863462801757572
2.642	 0.38533363832982775
2.643	 0.38483660794830266
2.644	 0.3833482477190952
2.646	 0.3828947015246481
2.647	 0.3819387737551509
2.648	 0.3809800254799721
2.65	 0.3799814422780844
2.651	 0.3794656480970685
2.652	 0.3779561035946572
2.654	 0.3774559216958894
2.655	 0.37651649299005785
2.656	 0.37557161655487686
2.658	 0.3746259975301003
2.659	 0.37413750106538707
2.661	 0.3727261726895481
2.662	 0.3722756747898963
2.663	 0.37132972930005365
2.665	 0.37042060860711323
2.666	 0.36958059290981576
2.667	 0.36872485740430916
2.669	 0.3678238546461126
2.67	 0.3673940044852377
2.672	 0.3661285057619116
2.673	 0.36567905068892914
2.674	 0.3647706345469608
2.676	 0.3633654043778572
2.677	 0.3629349543303454
2.678	 0.36252984281366807
2.68	 0.3612168823023734
2.681	 0.36030439354331173
2.683	 0.3592991858581504
2.684	 0.35832149049849016
2.685	 0.35774269012502363
2.687	 0.35682603322625606
2.688	 0.35588173735214257
2.69	 0.35507128472625954
2.691	 0.3543256822905357
2.692	 0.3535417273900415
2.694	 0.3530116261698482
2.695	 0.3521295485254056
2.697	 0.35100682927631405
2.698	 0.3505003476352497
2.699	 0.349770924524121
2.701	 0.34920143389125835
2.702	 0.3487294058134191
2.704	 0.3481271922090763
2.705	 0.3476122120890689
2.706	 0.3474069171488502
2.708	 0.34667664278766425
2.709	 0.3464090482684444
2.711	 0.34600945654693993
2.712	 0.3458019491702186
2.713	 0.3452457321870426
2.715	 0.3449839263198258
2.716	 0.3447125759186795
2.718	 0.3447650143106294
2.719	 0.34431099285274347
2.721	 0.34399237249424697
2.722	 0.3439335798153665
2.723	 0.34378433270092457
2.725	 0.34370464652159155
2.726	 0.3437335047385431
2.728	 0.3436824317779973
2.729	 0.3436988383317138
2.731	 0.343436358472636
2.732	 0.3436295588347463
2.733	 0.3436244517062306
2.735	 0.3437834758616102
2.736	 0.3437208215165534
2.738	 0.3440345019650065
2.739	 0.34387370471340956
2.741	 0.34411503184735137
2.742	 0.34441150599588893
2.744	 0.3448774549227794
2.745	 0.34488497220367675
2.747	 0.345055072517448
2.748	 0.3454030356327921
2.749	 0.3456744989633768
2.751	 0.3455094070204804
2.752	 0.34579608667656603
2.754	 0.34682731415336654
2.755	 0.347056666202229
2.757	 0.3479166453387784
2.758	 0.34854947432814154
2.76	 0.349251037235745
2.761	 0.3495264466710238
2.763	 0.350253684927423
2.764	 0.3508379148294587
2.766	 0.3521477071693157
2.767	 0.35281488874313055
2.768	 0.3535432175067704
2.77	 0.3547407463894434
2.771	 0.35509063091298154
2.773	 0.3566893311947202
2.774	 0.3570755269872035
2.776	 0.3577409978512728
2.777	 0.3589679840294046
2.779	 0.35937893941171306
2.78	 0.3603361715793227
2.782	 0.3615637453679512
2.783	 0.3613806789355821
2.785	 0.36315564388879384
2.786	 0.36412965441022793
2.788	 0.3645564120583251
2.789	 0.3660423144616879
2.791	 0.36684771595789917
2.792	 0.3676664137995862
2.794	 0.36900759242305403
2.795	 0.36919787734203585
2.797	 0.37022822242235975
2.798	 0.371276338840299
2.8	 0.3724718742730902
2.801	 0.37362345473969083
2.803	 0.3747761554817036
2.804	 0.375869341149747
2.806	 0.37760654045339104
2.807	 0.3779984966546196
2.809	 0.3795842983797655
2.811	 0.38089108023929624
2.812	 0.38209424927319996
2.814	 0.3837087421792621
2.815	 0.3841969335764035
2.817	 0.38628740562502734
2.818	 0.387506294523648
2.82	 0.38872512666471404
2.821	 0.3898812541047735
2.823	 0.39101176205038923
2.824	 0.39210711096984535
2.826	 0.3938833317194681
2.827	 0.39499305096218645
2.829	 0.39623673914986834
2.83	 0.3973807973320199
2.832	 0.39860011324191963
2.834	 0.4004750857816165
2.835	 0.40159286185601706
2.837	 0.4026907486872475
2.838	 0.4034670743722356
2.84	 0.40479277694741617
2.841	 0.4051251941553558
2.843	 0.40705570005441566
2.844	 0.4077912003321239
2.846	 0.4101170276211843
2.848	 0.4115453360529453
2.849	 0.4128023665337812
2.851	 0.41473858506895395
2.852	 0.4152158227441142
2.854	 0.4171501560364453
2.855	 0.4184221019832083
2.857	 0.42004087685651154
2.859	 0.42210673582829533
2.86	 0.42302108324315696
2.862	 0.42536031188538614
2.863	 0.42662456303526863
2.865	 0.42820538248342344
2.866	 0.4297464653583762
2.868	 0.43102567415889553
2.87	 0.4332744652359352
2.871	 0.43374160309014637
2.873	 0.43579622418014896
2.874	 0.43723862315530626
2.876	 0.4378838570778876
2.878	 0.4409970337251245
2.879	 0.44156304640619815
2.881	 0.44282256673328807
2.882	 0.44432024249019264
2.884	 0.44585240064435155
2.886	 0.44815883330189754
2.887	 0.44953771263150416
2.889	 0.45090585470959293
2.89	 0.452209899414486
2.892	 0.453398511695897
2.894	 0.4559063251750508
2.895	 0.4572159320707473
2.897	 0.45762339654145157
2.898	 0.4597743180046728
2.9	 0.4611166641630889
2.902	 0.46339807884238754
2.903	 0.4637311818030567
2.905	 0.4652159965340464
2.907	 0.46745917572055773
2.908	 0.46784827474772633
2.91	 0.46976873548104947
2.912	 0.4708284699536863
2.913	 0.47179861108608884
2.915	 0.47369053351224594
2.916	 0.4738425836588166
2.918	 0.47583048879223433
2.92	 0.47688452669272163
2.921	 0.477278868206598
2.923	 0.4795607585956988
2.925	 0.4797830725204402
2.926	 0.4814126902079233
2.928	 0.48167587836073195
2.93	 0.48332911634419423
2.931	 0.4842295991909188
2.933	 0.4849961460893553
