25.044	 1.0
24.924	 0.47238108053555805
24.805	 0.47714627790689484
24.686	 0.4893446796130628
24.569	 0.5023139645926687
24.454	 0.5100495193708128
24.339	 0.510417412472256
24.225	 0.506378180280499
24.112	 0.5027897893709025
24.001	 0.5025271757945025
23.89	 0.5043657614300447
23.781	 0.5052488070892979
23.672	 0.5040562466197945
23.564	 0.50097623375749
23.458	 0.4969639724733504
23.352	 0.4932924753149472
23.247	 0.49217511203033437
23.144	 0.4956485413910742
23.041	 0.5020228794642857
22.939	 0.5078465260974767
22.838	 0.5151739701572974
22.738	 0.5165514972030273
22.638	 0.5182200647249191
22.54	 0.5141976877143946
22.442	 0.5085313546852009
22.345	 0.5029642735201912
22.25	 0.49832661915091414
22.154	 0.4947902087026842
22.06	 0.492657879082
21.967	 0.4924086992203529
21.874	 0.49361769855164733
21.782	 0.4953333974790725
21.691	 0.4965793210274945
21.601	 0.4966076935562409
21.511	 0.49489795918367346
21.422	 0.4916922670366332
21.334	 0.48844674803544563
21.247	 0.4868769074262462
21.16	 0.48799532195927353
21.074	 0.4913643011351765
20.988	 0.4956265149120033
20.904	 0.49885195520859094
20.82	 0.49941466529497314
20.737	 0.49686185008201983
20.654	 0.4921605293440736
20.572	 0.4868972555308525
20.491	 0.4823525040867885
20.41	 0.4794812307458259
20.33	 0.4786121302006089
20.251	 0.479409759813946
20.172	 0.4808515895239664
20.094	 0.48189615108369593
20.016	 0.48213280200978903
19.939	 0.4815291714767782
19.863	 0.4806720393388882
19.787	 0.48022414195657254
19.712	 0.48047904191616764
19.637	 0.48115201258170737
19.563	 0.48136567653436885
19.489	 0.4799605952195779
19.416	 0.47607834742588034
19.344	 0.46992836119286946
19.272	 0.4628329368072883
19.201	 0.45676599902296044
19.13	 0.45494044621353663
19.059	 0.463467133453179
18.99	 0.4794645313712295
18.92	 0.49379723594759206
18.851	 0.5
18.783	 0.5
18.715	 0.5
18.648	 0.5
18.581	 0.5
18.515	 0.5
18.449	 0.5
18.384	 0.5
18.319	 0.5
18.254	 0.5
18.19	 0.5
18.126	 0.5
18.063	 0.5
18.001	 0.5
17.938	 0.5
17.876	 0.5
17.815	 0.5
17.754	 0.5
17.693	 0.5
17.633	 0.5000505755330674
17.573	 0.5017640452486508
17.514	 0.5046082676930178
17.455	 0.5080043133966963
17.396	 0.5101688290066677
17.338	 0.510098677000876
17.28	 0.5091163441361622
17.223	 0.5081128422605329
17.166	 0.508827957479812
17.109	 0.5103248836473725
17.053	 0.5115207373271888
16.997	 0.5117165005537099
16.942	 0.5107474995613266
16.886	 0.5089565217391304
16.832	 0.5068369063537937
16.777	 0.5047586384292206
16.723	 0.5030093481879881
16.669	 0.5017663332623962
16.616	 0.5012521753894478
16.563	 0.5017350825222174
16.51	 0.5031202563670096
16.458	 0.5049966409136715
16.406	 0.5064365125804564
16.354	 0.5065345875301757
16.302	 0.5048346267170187
16.251	 0.5016367629387146
16.2	 0.49758994931119194
16.15	 0.49577917033507685
16.1	 0.49622635649284097
16.05	 0.4988149328806964
16.0	 0.5015645815906064
15.951	 0.504643675314222
15.902	 0.506159465147951
15.854	 0.5050648988569127
15.805	 0.5013192612137204
15.757	 0.4958268452195577
15.71	 0.49011573350015636
15.662	 0.4860294810950121
15.615	 0.4849958936129888
15.568	 0.4872039118562266
15.521	 0.49160173713117894
15.475	 0.49618983312433684
15.429	 0.49849197340684287
15.383	 0.4968376208422088
15.338	 0.49101041597558553
15.292	 0.4831969182368843
15.248	 0.47682492577775465
15.203	 0.474059279371198
15.158	 0.4761345295660106
15.114	 0.482115023295984
15.07	 0.4890984105666021
15.027	 0.4948790180166801
14.983	 0.4986413483120964
14.94	 0.5
14.897	 0.5
14.854	 0.5
14.812	 0.5
14.77	 0.5
14.728	 0.5
14.686	 0.5
14.645	 0.5
14.603	 0.5
14.562	 0.5
14.521	 0.5
14.481	 0.5
14.441	 0.5
14.4	 0.5
14.361	 0.5
14.321	 0.5
14.281	 0.5
14.242	 0.5
14.203	 0.5
14.164	 0.5
14.126	 0.5
14.087	 0.5
14.049	 0.5
14.011	 0.5
13.973	 0.5
13.936	 0.5
13.899	 0.5
13.861	 0.5
13.824	 0.5
13.788	 0.5
13.751	 0.5
13.715	 0.5
13.679	 0.5
13.643	 0.5
13.607	 0.5
13.571	 0.500885114859673
13.536	 0.5024722783180169
13.5	 0.5045629283002045
13.465	 0.5071160838091973
13.43	 0.5101590260454281
13.396	 0.512791570656668
13.361	 0.5142114792949684
13.327	 0.5145567293153317
13.293	 0.5139534367831063
13.259	 0.5125573236651725
13.225	 0.512083010349095
13.191	 0.5122439004703845
13.158	 0.5139851781018407
13.124	 0.5173120887942618
13.091	 0.5218179630839034
13.058	 0.5268703452945159
13.026	 0.5320267985724125
12.993	 0.5352764521968076
12.96	 0.5368256735662011
12.928	 0.536480686695279
12.896	 0.5346089686978707
12.864	 0.531894391983041
12.832	 0.5290401891252955
12.8	 0.5266295264623956
12.769	 0.524867628263648
12.737	 0.5238266498831146
12.706	 0.5232731401000461
12.675	 0.5229414031032188
12.644	 0.5227390627701886
12.614	 0.5226694879101753
12.583	 0.5229612434396447
12.552	 0.5237329975645719
12.522	 0.5250285341594652
12.492	 0.5267514799544383
12.462	 0.5285899216973984
12.432	 0.5301961271873932
12.402	 0.5311854289431391
12.373	 0.531319252860567
12.343	 0.5305892135899264
12.314	 0.5290814162657034
12.285	 0.5270170990650975
12.256	 0.5246660325662611
12.227	 0.5231751584344638
12.198	 0.5208108550587707
12.169	 0.5186880333376254
12.141	 0.5168553216148348
12.113	 0.51534411584018
12.084	 0.5141849016873915
12.056	 0.5133867272583638
12.028	 0.5141988398577311
12.0	 0.5140323154989763
11.973	 0.5141914045681861
11.945	 0.5145915036259667
11.918	 0.5151343828824911
11.89	 0.5156646269735919
11.863	 0.5160685591858596
11.836	 0.5162285179513356
11.809	 0.5160254717877772
11.782	 0.5153445037823545
11.755	 0.5141346073604273
11.729	 0.5123432439166181
11.702	 0.5100158226211774
11.676	 0.5071988448844884
11.65	 0.5040152373108205
11.624	 0.5006943087256606
11.598	 0.49750624723630493
11.572	 0.4947435554549756
11.546	 0.4926920147394857
11.52	 0.49157832926414685
11.495	 0.4915196568683046
11.469	 0.49304820000566973
11.444	 0.49475976448611636
11.419	 0.4967849315634951
11.394	 0.49871580831544887
11.369	 0.5001825109084368
11.344	 0.5008205899644259
11.319	 0.500385432358257
11.294	 0.49871977539550266
11.27	 0.49573162844841917
11.245	 0.4923426979335964
11.221	 0.48844070961718017
11.197	 0.4844160720991363
11.173	 0.48063977037757405
11.149	 0.4773979630614882
