14.9831	 1.0
14.9399	 0.5
14.897	 0.5
14.8543	 0.5
14.8119	 0.5
14.7697	 0.5
14.7277	 0.5
14.686	 0.5
14.6445	 0.5
14.6033	 0.5
14.5622	 0.5
14.5214	 0.5
14.4809	 0.5
14.4405	 0.5
14.4004	 0.5
14.3605	 0.5
14.3209	 0.5
14.2814	 0.5
14.2422	 0.5
14.2032	 0.5
14.1643	 0.5
14.1258	 0.5
14.0874	 0.5
14.0492	 0.5
14.0112	 0.5
13.9734	 0.5
13.9359	 0.5
13.8985	 0.5
13.8614	 0.5
13.8244	 0.5
13.7876	 0.5
13.7511	 0.5
13.7147	 0.5
13.6785	 0.5
13.6425	 0.5
13.6067	 0.5
13.5711	 0.5
13.5356	 0.5
13.5004	 0.5
13.4653	 0.5
13.4304	 0.5
13.3957	 0.5
13.3612	 0.5
13.3269	 0.5
13.2927	 0.5
13.2587	 0.5
13.2249	 0.5
13.1912	 0.5
13.1577	 0.5
13.1244	 0.5
13.0913	 0.5
13.0583	 0.5
13.0255	 0.5
12.9929	 0.5
12.9604	 0.5
12.9281	 0.5
12.8959	 0.5
12.8639	 0.5
12.8321	 0.5
12.8004	 0.5
12.7688	 0.5
12.7375	 0.5
12.7063	 0.5
12.6752	 0.5
12.6443	 0.5
12.6135	 0.5
12.5829	 0.5
12.5524	 0.5
12.5221	 0.5
12.4919	 0.5
12.4619	 0.5
12.432	 0.5
12.4023	 0.5
12.3727	 0.5
12.3432	 0.5
12.3139	 0.5
12.2847	 0.5
12.2557	 0.5
12.2268	 0.5
12.198	 0.5
12.1694	 0.5
12.1409	 0.5
12.1125	 0.5
12.0843	 0.5
12.0562	 0.5
12.0282	 0.5
12.0003	 0.5
11.9726	 0.5
11.945	 0.5
11.9176	 0.5
11.8903	 0.5
11.8631	 0.5
11.836	 0.5
11.809	 0.5
11.7822	 0.5
11.7555	 0.5
11.7289	 0.5
11.7024	 0.5
11.676	 0.5
11.6498	 0.5
11.6237	 0.5
11.5977	 0.5
11.5718	 0.5
11.546	 0.5002037709613133
11.5203	 0.5009284572198526
11.4948	 0.5022072486580084
11.4694	 0.5054992807563544
11.444	 0.5078219208549751
11.4188	 0.510458492387228
11.3937	 0.5134259168818597
11.3688	 0.5166113798828763
11.3439	 0.519613364052554
11.3191	 0.5221335744526617
11.2944	 0.5241652061420229
11.2699	 0.5262329949855764
11.2455	 0.52766487041473
11.2211	 0.5287450218165093
11.1969	 0.5294508906466879
11.1727	 0.5297281899861135
11.1487	 0.5296934878373047
11.1248	 0.5295953320200997
11.101	 0.5294829315357173
11.0773	 0.5293951069761613
11.0536	 0.5293788230174703
11.0301	 0.5294955258088898
11.0067	 0.5298088617757202
10.9834	 0.5303500148060408
10.9602	 0.5311251753818714
10.937	 0.5320819783953776
10.914	 0.5331207577454443
10.8911	 0.5341575433196102
10.8682	 0.5351413620399792
10.8455	 0.5360651510686613
10.8229	 0.5393573348756768
10.8003	 0.5403370972277141
10.7779	 0.5413318242184708
10.7555	 0.5423233732095918
10.7332	 0.5433107783901691
10.7111	 0.5443220589047438
10.689	 0.545392690667214
10.667	 0.5465491117132893
10.6451	 0.5477995484300404
10.6233	 0.5512176809348467
10.6015	 0.5527260531216431
10.5799	 0.5543331850282162
10.5584	 0.5560955758820235
10.5369	 0.5581295903188255
10.5155	 0.5605454123422647
10.4942	 0.5633784622101499
10.473	 0.5665609706307381
10.4519	 0.5699456491615885
10.4309	 0.5733296550607042
10.4099	 0.576498485145094
10.3891	 0.5792762646979537
10.3683	 0.581513389729366
10.3476	 0.5830423451492172
10.327	 0.5836687473475258
10.3065	 0.5832047692311753
10.286	 0.5815272720555333
10.2657	 0.5804160157929388
10.2454	 0.5760590085187091
10.2252	 0.5709893706097039
10.205	 0.5656021768791032
10.185	 0.5602844472149854
10.165	 0.5553634631145814
10.1451	 0.5510677253162344
10.1253	 0.5475092268216457
10.1056	 0.5446829925706048
10.0859	 0.5424934650141741
10.0663	 0.5439856341215451
10.0468	 0.5421500984693298
10.0274	 0.5402950602661465
10.008	 0.5381339092664126
9.9887	 0.5353890059189641
9.9695	 0.5318609559220911
9.9504	 0.5275113283927991
9.9313	 0.522525093713789
9.9123	 0.5173073439053267
9.8934	 0.5124121986668871
9.8746	 0.50841845620592
9.8558	 0.5058035494516923
9.8371	 0.50484781648335
9.8185	 0.5055862466887048
9.7999	 0.5100187964594114
9.7814	 0.5128396770175432
9.763	 0.5160390273059975
9.7447	 0.5190763793356642
9.7264	 0.5213828594554983
9.7082	 0.5224091360370241
9.69	 0.52166335155931
9.6719	 0.5187477386622037
9.6539	 0.5134050632748981
9.636	 0.505560972310222
9.6181	 0.4953508824123501
9.6003	 0.484544997892134
9.5825	 0.4713285228386119
9.5649	 0.45711686479806884
9.5472	 0.44265878176295337
9.5297	 0.42870743703433395
9.5122	 0.4159194741068888
9.4948	 0.4048033579204521
9.4774	 0.39573521272374107
