0.4	 1.0
0.401	 0.504424217830118
0.402	 0.5041355883661017
0.403	 0.5043353442021936
0.404	 0.50434991260929
0.405	 0.5042900360342377
0.406	 0.5042175740413648
0.407	 0.5042265714349741
0.408	 0.5042667099621004
0.409	 0.504279487316766
0.41	 0.5043326101998956
0.411	 0.5043792380750691
0.412	 0.5043783939100078
0.413	 0.5043356156064867
0.414	 0.5043263363268877
0.415	 0.504336170732878
0.416	 0.5043830711394266
0.417	 0.5043781386267033
0.418	 0.5043918106870389
0.419	 0.5044235870984594
0.42	 0.5044689949201057
0.421	 0.5044969546002472
0.422	 0.5045102492324997
0.423	 0.5045317323382682
0.424	 0.5045595536835685
0.425	 0.5045906647271537
0.426	 0.5046141277541069
0.427	 0.5046271916309035
0.428	 0.5046593216979975
0.429	 0.5046794084137355
0.43	 0.5046916478408652
0.431	 0.5047131967050709
0.432	 0.5047501717074201
0.433	 0.504769176426394
0.434	 0.5047952962080221
0.435	 0.5048077763986999
0.436	 0.5048321115851719
0.437	 0.5048608711928283
0.438	 0.5048729097350266
0.439	 0.5048796474064632
0.44	 0.5048915448479303
0.441	 0.5049112134846482
0.442	 0.5049241987646123
0.443	 0.5049366640518905
0.444	 0.5049555989386267
0.445	 0.5049740467059181
0.446	 0.5049948444596003
0.447	 0.5050096251691237
0.448	 0.5050383208291465
0.449	 0.5050668011514327
0.45	 0.5050971822106954
0.451	 0.5051193178206592
0.452	 0.5051361689282967
0.453	 0.5051594019787901
0.454	 0.5051788009662298
0.455	 0.5051919450598255
0.456	 0.505206708828902
0.457	 0.5052255263430757
0.458	 0.5052440296026279
0.459	 0.5052525249385833
0.46	 0.5052642885388383
0.461	 0.5052819441647365
0.462	 0.505293105502774
0.463	 0.5053107863505932
0.464	 0.5053283835148769
0.465	 0.5053466727356261
0.466	 0.5053571127593118
0.467	 0.5053729927629765
0.468	 0.5053900822037096
0.469	 0.5053922724036055
0.47	 0.5054005816209116
0.471	 0.5054140937110357
0.472	 0.5054308365551816
0.473	 0.5054521951244589
0.474	 0.5054664121860256
0.475	 0.5054739219025108
0.476	 0.5054813152670973
0.477	 0.5054981586056869
0.478	 0.5055138299276575
0.479	 0.5055255838408177
0.48	 0.5055385064279172
0.481	 0.5055559821483353
0.482	 0.505575479610648
0.483	 0.5055846031643816
0.484	 0.505593581305627
0.485	 0.5056118620079924
0.486	 0.5056345688264273
0.487	 0.5056530614599611
0.488	 0.5056791979416778
0.489	 0.5056942717825623
0.49	 0.5057103457306421
0.491	 0.5057247365894505
0.492	 0.5057369036210569
0.493	 0.5057515924921028
0.494	 0.5057649084454744
0.495	 0.5057813451870464
0.496	 0.5057966562785488
0.497	 0.5058087537320456
0.498	 0.5058242146134841
0.499	 0.5058370469049492
0.5	 0.5058471414259131
0.501	 0.5058583296755912
0.502	 0.5058667059271409
0.503	 0.5058754713571132
0.504	 0.5058866489931735
0.505	 0.5058948982760891
0.506	 0.5058983666324014
0.507	 0.5059054721308264
0.508	 0.5059159929356133
0.509	 0.5059249334056488
0.51	 0.5059289362960832
0.511	 0.5059349272949344
0.512	 0.5059472011974264
0.513	 0.5059547306464388
0.514	 0.5059557174599363
0.515	 0.5059534334158565
0.516	 0.5059573107673964
0.517	 0.5059659959433118
0.518	 0.5059731647610312
0.519	 0.5059791196131493
0.52	 0.5059868517152573
0.521	 0.5059966218242556
0.522	 0.5060026738382097
0.523	 0.5060061806050915
0.524	 0.5060084468279233
0.525	 0.5060184910204124
0.526	 0.5060255072799044
0.527	 0.506025942449586
0.528	 0.5060282105570849
0.529	 0.5060356246279495
0.53	 0.5060479507201094
0.531	 0.506057271219106
0.532	 0.506060887462196
0.533	 0.5060675466550235
0.534	 0.5060754110242969
0.535	 0.5060856538261423
0.536	 0.5060928349466957
0.537	 0.5060962867438262
0.538	 0.5061020018979138
0.539	 0.5061099847294629
0.54	 0.5061157236295393
0.541	 0.5061178580544656
0.542	 0.5061201785953384
0.543	 0.5061292995927934
0.544	 0.5061355760156508
0.545	 0.5061373947867747
0.546	 0.5061390516293846
0.547	 0.5061389875106103
0.548	 0.5061431595225132
0.549	 0.506144416364003
0.55	 0.5061417005411711
0.551	 0.5061405754790603
0.552	 0.5061462132252064
0.553	 0.5061471542936564
0.554	 0.5061425482532143
0.555	 0.5061343922863397
0.556	 0.506130107678242
0.557	 0.5061274060015214
0.558	 0.5061240376674997
0.559	 0.5061182926931349
0.56	 0.5061061795268254
0.561	 0.5060841649051041
0.562	 0.5060696915208731
0.563	 0.50604683111342
0.564	 0.5060348181405613
0.565	 0.5060199885176317
0.566	 0.5060113093354147
0.567	 0.5060062141013507
0.568	 0.5059984463740103
0.569	 0.5059887579975277
0.57	 0.5059820872192334
0.571	 0.5059846578134556
0.572	 0.50598787940155
0.573	 0.5059870655437969
0.574	 0.5059867222770762
0.575	 0.5059906179191146
0.576	 0.5060003596952812
0.577	 0.5060017469417956
0.578	 0.5060026605433213
0.579	 0.5060076337457036
0.58	 0.5060166573900073
0.581	 0.506024128378028
0.582	 0.5060293532819489
0.583	 0.5060367058164786
0.584	 0.506047922676272
0.585	 0.5060573652113967
0.586	 0.506060778663083
0.587	 0.5060660009728145
0.588	 0.5060753266557481
0.589	 0.506084712271568
0.59	 0.506091176663509
0.591	 0.5060955555527209
0.592	 0.5061028798486236
0.593	 0.5061114489587886
0.594	 0.5061209588338814
0.595	 0.5061273470129057
0.596	 0.5061380338793305
0.597	 0.5061519302130666
0.598	 0.5061621681909435
0.599	 0.5061658149329809
0.6	 0.5061669484503148
0.601	 0.5061517100551676
0.602	 0.5061253589197665
0.603	 0.506092006354847
0.604	 0.5060573728488077
0.605	 0.5060444641410659
0.606	 0.5060155373467115
0.607	 0.5059822614458589
0.608	 0.5059468721239325
0.609	 0.5059364871647547
0.61	 0.5059075345723556
0.611	 0.5058769665487715
0.612	 0.5058473554443125
0.613	 0.505841202958685
0.614	 0.5058165353158499
0.615	 0.5057912865469317
0.616	 0.5057810172558632
0.617	 0.5057583821024316
0.618	 0.505738322244146
0.619	 0.5057175678362674
0.62	 0.5057139040828458
0.621	 0.5056856078345097
0.622	 0.5056616654857877
0.623	 0.5056394222492506
0.624	 0.5056357331106953
0.625	 0.5056088787627941
0.626	 0.5055825006207431
0.627	 0.5055603925669904
0.628	 0.5055587978498609
0.629	 0.5055362119946499
0.63	 0.5055135550597353
0.631	 0.505490839726458
