15.3853	 1.0
15.3397	 0.5
15.2945	 0.5
15.2495	 0.5
15.2048	 0.5
15.1603	 0.5
15.1161	 0.5
15.0722	 0.5
15.0285	 0.5
14.9851	 0.5
14.9419	 0.5
14.8989	 0.5
14.8563	 0.5
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.5
13.193	 0.5
13.1595	 0.5
13.1262	 0.5
13.093	 0.5
13.06	 0.5
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5
12.5541	 0.5
12.5238	 0.5
12.4936	 0.5
12.4635	 0.5
12.4337	 0.5
12.4039	 0.5
12.3743	 0.5
12.3448	 0.5
12.3155	 0.5
12.2863	 0.5
12.2573	 0.5
12.2284	 0.5
12.1996	 0.5
12.171	 0.5
12.1425	 0.5
12.1141	 0.5
12.0859	 0.5
12.0578	 0.5
12.0298	 0.5
12.0019	 0.5
11.9742	 0.5
11.9466	 0.5
11.9192	 0.5
11.8918	 0.5
11.8646	 0.5
11.8375	 0.5
11.8106	 0.5
11.7837	 0.5
11.757	 0.5
11.7304	 0.5
11.7039	 0.5
11.6776	 0.5
11.6513	 0.5
11.6252	 0.5
11.5992	 0.5
11.5733	 0.5
11.5475	 0.5
11.5219	 0.5
11.4963	 0.5
11.4709	 0.5
11.4455	 0.5
11.4203	 0.5
11.3952	 0.5
11.3702	 0.5
11.3454	 0.5
11.3206	 0.5
11.2959	 0.5
11.2714	 0.5
11.2469	 0.5
11.2226	 0.5
11.1983	 0.5
11.1742	 0.5
11.1502	 0.5
11.1263	 0.5
11.1024	 0.5
11.0787	 0.5
11.0551	 0.5
11.0316	 0.5
11.0081	 0.5
10.9848	 0.5
10.9616	 0.5
10.9385	 0.5
10.9154	 0.5
10.8925	 0.5
10.8697	 0.5
10.8469	 0.5
10.8243	 0.5
10.8017	 0.5
10.7793	 0.5
10.7569	 0.5
10.7346	 0.5
10.7125	 0.5
10.6904	 0.5
10.6684	 0.5
10.6465	 0.5
10.6247	 0.5
10.6029	 0.5
10.5813	 0.5
10.5597	 0.5
10.5383	 0.5
10.5169	 0.5005699018790588
10.4956	 0.5016693911335878
10.4744	 0.5035528494587614
10.4533	 0.5064107179131199
10.4323	 0.510104806115969
10.4113	 0.5148048879918901
10.3904	 0.5204541023320902
10.3697	 0.526797568512526
10.349	 0.5339044305051598
10.3284	 0.5410599015522997
10.3078	 0.5474995712935407
10.2874	 0.552789886683271
10.267	 0.5581497819413067
10.2467	 0.56000711901524
10.2265	 0.5605117517920785
10.2064	 0.5597454618479013
10.1863	 0.5577631401318536
10.1663	 0.5544117057439216
10.1464	 0.5497710971456908
10.1266	 0.54503233378618
10.1069	 0.540697410211007
10.0872	 0.5372898147711668
10.0676	 0.5381991380544203
10.0481	 0.5360531235037065
10.0287	 0.5341798718290428
10.0093	 0.5326605576197604
9.9901	 0.5314707410763482
9.9708	 0.531017241085065
9.9517	 0.531944489435043
9.9326	 0.5337211364278629
9.9136	 0.5358661244287214
9.8947	 0.538441086555761
9.8759	 0.5414680352549879
9.8571	 0.5451920076753988
9.8384	 0.5495175295729592
9.8198	 0.5540773097935983
9.8012	 0.561425510875996
9.7827	 0.5641740766708025
9.7643	 0.5649925412413944
9.7459	 0.5633907149179087
9.7276	 0.5595070539655129
9.7094	 0.5530736814743087
9.6913	 0.5439311542067266
9.6732	 0.5321921932586179
9.6552	 0.5181514152038564
9.6372	 0.5028804065348375
9.6194	 0.48731321997245947
9.6015	 0.4759784067894182
9.5838	 0.46270739175635833
9.5661	 0.45190418709813773
9.5485	 0.4448212052612566
9.5309	 0.4420308476955756
9.5135	 0.44368709568397685
9.496	 0.4496205992436921
9.4787	 0.4588941376095859
9.4614	 0.4709810414919798
9.4441	 0.484948597454839
9.427	 0.49960436622417936
9.4099	 0.5139699998497269
9.3928	 0.5295613431248772
9.3758	 0.5412209430583027
9.3589	 0.5507161874504919
9.342	 0.5571951460924858
9.3252	 0.5603169495897482
9.3085	 0.5600737565269853
9.2918	 0.5570538156671591
9.2752	 0.5520390019976822
9.2586	 0.5454204680502115
9.2421	 0.5378946255946453
9.2257	 0.5299854610864485
9.2093	 0.5220647768970017
9.193	 0.5175852526047171
9.1767	 0.5099588502561597
9.1605	 0.5025816241086425
9.1443	 0.49561963973662987
9.1282	 0.48943854697860567
9.1122	 0.48414692863734116
9.0962	 0.4798399714003528
9.0803	 0.4763786957433424
9.0644	 0.4735393683247072
9.0486	 0.4711959542768893
9.0328	 0.46804830193490915
9.0171	 0.46652405770295063
9.0015	 0.46509033251707976
8.9858	 0.46373072507470875
8.9703	 0.4626423135592739
8.9548	 0.461748094235383
8.9394	 0.46059763424954936
8.924	 0.45898654670792083
8.9086	 0.45698721243931517
8.8934	 0.4544161900480831
