0.4	 1.0
0.401	 0.5300883869345004
0.402	 0.5295505861481548
0.403	 0.5294433056906711
0.404	 0.5292870754790815
0.405	 0.5292279363277015
0.406	 0.5291722265678921
0.407	 0.5290874973303645
0.408	 0.5290441190285622
0.409	 0.5289397954526329
0.41	 0.5288748479465121
0.411	 0.5288430940645363
0.412	 0.5287882971636815
0.413	 0.5287519805198619
0.414	 0.5286906454793414
0.415	 0.528643461926046
0.416	 0.5285904013418381
0.417	 0.528531555303977
0.418	 0.5284741589351835
0.419	 0.5284107665839157
0.42	 0.5283547506689882
0.421	 0.5282975044654283
0.422	 0.528228629321759
0.423	 0.5281683393844443
0.424	 0.5280979189030434
0.425	 0.5280131746083193
0.426	 0.5279414278285955
0.427	 0.5278672913690481
0.428	 0.5277867891164614
0.429	 0.5277114555889347
0.43	 0.5276250050349153
0.431	 0.5275369359292782
0.432	 0.5274489492286365
0.433	 0.5273665281006062
0.434	 0.5272813785467464
0.435	 0.5271997913967433
0.436	 0.5271340898308167
0.437	 0.5270516488873381
0.438	 0.5269686976861983
0.439	 0.5268838054669329
0.44	 0.5267897283074633
0.441	 0.5266988004552813
0.442	 0.526604458481901
0.443	 0.5265114089282646
0.444	 0.5264142670793891
0.445	 0.5263250699623097
0.446	 0.5262326290395748
0.447	 0.5261357855184782
0.448	 0.5260394343729222
0.449	 0.5259480917462426
0.45	 0.5258538460162843
0.451	 0.5257602054131193
0.452	 0.5256672136672927
0.453	 0.5255801122067068
0.454	 0.5254980008663688
0.455	 0.525420725231176
0.456	 0.5253410393753497
0.457	 0.5252729781490424
0.458	 0.5252052109313052
0.459	 0.5251358351873646
0.46	 0.5250651311966757
0.461	 0.5250041535671682
0.462	 0.524951768799579
0.463	 0.5249020718741338
0.464	 0.5248557152595787
0.465	 0.524807338417616
0.466	 0.5247597261499005
0.467	 0.5247102134306839
0.468	 0.5246675423008302
0.469	 0.5245830578360533
0.47	 0.5245373673073356
0.471	 0.5244927179120266
0.472	 0.524455443787811
0.473	 0.5244211158421425
0.474	 0.5243870068303164
0.475	 0.5243490178591638
0.476	 0.524315341911734
0.477	 0.5242859504544197
0.478	 0.5242550605637845
0.479	 0.5242238025399528
0.48	 0.5241949051243608
0.481	 0.524169911643545
0.482	 0.5241463483813907
0.483	 0.5241225056586566
0.484	 0.5241028906854207
0.485	 0.5240824830318417
0.486	 0.5240626792221907
0.487	 0.5240464487430696
0.488	 0.5240715861694807
0.489	 0.5240576134309279
0.49	 0.5240447132491223
0.491	 0.5240313668932712
0.492	 0.5240196390953878
0.493	 0.5240078542495975
0.494	 0.5239962120871929
0.495	 0.5239828514093993
0.496	 0.5239683685557023
0.497	 0.5239546475884087
0.498	 0.5239426218459897
0.499	 0.5239293064874313
0.5	 0.5239093900242516
0.501	 0.5238914572341442
0.502	 0.523875166498861
0.503	 0.5238563406519933
0.504	 0.5238368818493843
0.505	 0.5238211975310295
0.506	 0.5238074053370714
0.507	 0.523790086093277
0.508	 0.5237715147310186
0.509	 0.5237554093237031
0.51	 0.5237374998455128
0.511	 0.5237125122474321
0.512	 0.5236887332176384
0.513	 0.523667647067774
0.514	 0.5236467394238085
0.515	 0.5236218174572974
0.516	 0.5235947244446879
0.517	 0.5235656303320295
0.518	 0.5235413258973215
0.519	 0.5235199261164756
0.52	 0.5234940522431801
0.521	 0.5234645030751518
0.522	 0.5234338956651394
0.523	 0.5234032486483785
0.524	 0.523373976016202
0.525	 0.5233438998023724
0.526	 0.5233141757808182
0.527	 0.5232835802658561
0.528	 0.5232552437005319
0.529	 0.5232241227487592
0.53	 0.5231884177453037
0.531	 0.5231547642349347
0.532	 0.5231219790826965
0.533	 0.523089278919493
0.534	 0.5230555151316995
0.535	 0.5230218061213426
0.536	 0.5229864003211883
0.537	 0.5229520217641936
0.538	 0.522918732236054
0.539	 0.5228827024041961
0.54	 0.5228440375211159
0.541	 0.5228053237525617
0.542	 0.5227699434246484
0.543	 0.5227360223850535
0.544	 0.5227008289987785
0.545	 0.522663771667497
0.546	 0.5226261016498245
0.547	 0.5225905927859053
0.548	 0.5225530044728126
0.549	 0.5225152105373609
0.55	 0.5224755507570172
0.551	 0.5224341667307553
0.552	 0.5223914496477436
0.553	 0.5223464150376647
0.554	 0.5222988262364102
0.555	 0.5222501885468265
0.556	 0.5222055168225777
0.557	 0.5221641997057026
0.558	 0.5221221688944142
0.559	 0.522080776495131
0.56	 0.5220385322403607
0.561	 0.5219902618102021
0.562	 0.5219338691212677
0.563	 0.5218599298237911
0.564	 0.5218038510038066
0.565	 0.5217467234560004
0.566	 0.5216896104626713
0.567	 0.5216352028116265
0.568	 0.5215808858467161
0.569	 0.5215228560333963
0.57	 0.5214655054327185
0.571	 0.5214104992181903
0.572	 0.5213611898240263
0.573	 0.5213143734948953
0.574	 0.5212635989066975
0.575	 0.5212132743110538
0.576	 0.5211626448897194
0.577	 0.5211160348812628
0.578	 0.5210712695886107
0.579	 0.5210240881666465
0.58	 0.5209759601997334
0.581	 0.520928295322227
0.582	 0.5208832925096223
0.583	 0.5208417786261638
0.584	 0.5207963614250096
0.585	 0.5207496582402455
0.586	 0.5207032137997888
0.587	 0.5206584046186141
0.588	 0.5206163434728673
0.589	 0.5205712841187138
0.59	 0.5205247368213511
0.591	 0.5204786305542684
0.592	 0.5204316772229884
0.593	 0.5203865776713817
0.594	 0.5203424591737971
0.595	 0.5202981316598139
0.596	 0.520251096337567
0.597	 0.5202037783690023
0.598	 0.5201586131068091
0.599	 0.5201106042230441
0.6	 0.5200606364735502
0.601	 0.5198729083396368
0.602	 0.5196790496610745
0.603	 0.5194858347071943
0.604	 0.5192956325409422
0.605	 0.5191160197077483
0.606	 0.5189284556520039
0.607	 0.5187417816490636
0.608	 0.518556278336395
0.609	 0.5183873118354655
0.61	 0.5182101543092875
0.611	 0.5180338338929671
0.612	 0.517859513889381
0.613	 0.5176954676419925
0.614	 0.5175247741414404
0.615	 0.5173545496418005
0.616	 0.5171971349270029
