2.5	 1.0
2.499	 0.5027845986261716
2.498	 0.5039581053921791
2.497	 0.50499183176809
2.496	 0.505172004254299
2.495	 0.5059164314588143
2.494	 0.5063543500520821
2.493	 0.5072802704581187
2.492	 0.5075734227038589
2.491	 0.5081001063919082
2.49	 0.5086005065735153
2.489	 0.5094550347379264
2.488	 0.5096303000589459
2.487	 0.5101917022750225
2.486	 0.510666188565502
2.485	 0.5114839282358774
2.484	 0.5117469458262706
2.483	 0.5122505924079503
2.482	 0.5127338695910348
2.481	 0.5135383090854079
2.48	 0.5137376833472722
2.479	 0.5142507350775498
2.478	 0.5147537192418564
2.477	 0.5155692213870363
2.476	 0.5157725355357851
2.475	 0.5163121935358891
2.474	 0.5168360884633406
2.473	 0.5176625132177279
2.472	 0.5179249432194546
2.471	 0.5184566001143877
2.47	 0.5189846611377484
2.469	 0.5197795919436619
2.468	 0.5200377215219021
2.467	 0.5205874192980591
2.466	 0.5211241268131902
2.465	 0.521935313143365
2.464	 0.522246600896405
2.463	 0.5228192006364725
2.462	 0.5233928964649468
2.461	 0.5242033769398974
2.46	 0.5245251697513883
2.459	 0.5250986997510594
2.458	 0.5256715555026775
2.457	 0.5264833805074072
2.456	 0.5268403782585956
2.455	 0.5274318422358596
2.454	 0.5280211121482229
2.453	 0.5288294437778607
2.452	 0.5291907562143865
2.451	 0.529788385849023
2.45	 0.5303838261491236
2.449	 0.531178812616571
2.448	 0.5317687071210901
2.447	 0.5321601349859044
2.446	 0.53274637377503
2.445	 0.5335186080455723
2.444	 0.5340889024115483
2.443	 0.5344818430458514
2.442	 0.5350522637165335
2.441	 0.535797750739883
2.44	 0.53635570966629
2.439	 0.5367443084401249
2.438	 0.537291706128603
2.437	 0.537992964862826
2.436	 0.5385188053677102
2.435	 0.5388818170219346
2.434	 0.5393916715769853
2.433	 0.5400249080564675
2.432	 0.5405028290802971
2.431	 0.5408418389051435
2.43	 0.5412897273787634
2.429	 0.5418314286444724
2.428	 0.542234165876177
2.427	 0.542524637883414
2.426	 0.5428945460657749
2.425	 0.5433209383163301
2.424	 0.5436365163830855
2.423	 0.5438714174453765
2.422	 0.5441498825503679
2.421	 0.5444376832182233
2.42	 0.5446541460933786
2.419	 0.5448403110668233
2.418	 0.5450111800247062
2.417	 0.5451297113177545
2.416	 0.5452258814010621
2.415	 0.54534871036955
2.414	 0.5454019696103276
2.413	 0.5453347481457642
2.412	 0.5453090369398396
2.411	 0.5453721014260373
2.41	 0.5453023554232925
2.409	 0.5450557357021871
2.408	 0.54491509517629
2.407	 0.5449308236742325
2.406	 0.5447551789973719
2.405	 0.5443492732479726
2.404	 0.5441115058564819
2.403	 0.544084118511615
2.402	 0.5438196889553312
2.401	 0.5432920725305979
2.4	 0.5429884732116114
2.399	 0.5429304555205697
2.398	 0.5426003553959463
2.397	 0.5419917642109859
2.396	 0.5416464206886417
2.395	 0.5415676748825965
2.394	 0.5412107061987657
2.393	 0.5405909089417673
2.392	 0.5402472398503411
2.391	 0.540162550799103
2.39	 0.5398247647064595
2.389	 0.5392659194826871
2.388	 0.5389606918605575
2.387	 0.5388754507194878
2.386	 0.5385872440033056
2.385	 0.5381435864126786
2.384	 0.5379073137661005
2.383	 0.5378258228100248
2.382	 0.5376099229898027
2.381	 0.5373156528131229
2.38	 0.5371608988995016
2.379	 0.5370886356207073
2.378	 0.536952645832777
2.377	 0.5368089931508108
2.376	 0.5367338784868371
2.375	 0.5366727821796997
2.374	 0.5366228954098137
2.373	 0.5365931236571162
2.372	 0.5366280716784257
2.371	 0.5365792071722156
2.37	 0.536597124300834
2.369	 0.5366347801063439
2.368	 0.5367816297675212
2.367	 0.5367499044364493
2.366	 0.5368287062591489
2.365	 0.5369264296015872
2.364	 0.5371701756477962
2.363	 0.5371661289615375
2.362	 0.5373074444962642
2.361	 0.5374625682797718
2.36	 0.5377862768912763
2.359	 0.5378139999837513
2.358	 0.5380089760738496
2.357	 0.538216821602299
2.356	 0.5386126755785023
2.355	 0.538675979626601
2.354	 0.5389211784318727
2.353	 0.5391729047835748
2.352	 0.539614806386254
2.351	 0.539703807188925
2.35	 0.5399844267530831
2.349	 0.5402753887390284
2.348	 0.5407564765268639
2.347	 0.5408662138422698
2.346	 0.5411634834284653
2.345	 0.5414633447498154
2.344	 0.5419538787456767
2.343	 0.5420661261325126
2.342	 0.5423661336798038
2.341	 0.5426629815619677
2.34	 0.543142144086824
2.339	 0.5432424186032715
2.338	 0.543523489526806
2.337	 0.5437973449067777
2.336	 0.5442446454760468
2.335	 0.5443178396912283
2.334	 0.5445617604093759
2.333	 0.5447929305573003
2.332	 0.5451850098770872
2.331	 0.5452197521683894
2.33	 0.545418361329352
2.329	 0.5456053750168111
2.328	 0.5459445587025702
2.327	 0.545941518682478
2.326	 0.5460879385804712
2.325	 0.54621896940828
2.324	 0.5464927044425736
2.323	 0.5465979398610178
2.322	 0.5465409880293269
2.321	 0.5466236568175241
2.32	 0.5468397503032738
2.319	 0.5468956871057014
2.318	 0.5467949016664471
2.317	 0.5468281636135881
2.316	 0.5469935820475512
2.315	 0.5470034991008662
2.314	 0.5468621405738037
2.313	 0.5468525817435471
2.312	 0.5469743907164065
2.311	 0.5469467152470945
2.31	 0.5467718699222957
2.309	 0.5467257310177794
2.308	 0.5468136666937065
2.307	 0.5467526977727478
2.306	 0.5465435218622973
2.305	 0.5464677460274182
2.304	 0.546526158112926
2.303	 0.5464375647031021
2.302	 0.546199402036354
2.301	 0.5460974232089271
2.3	 0.5461214375928722
2.299	 0.5459848420798581
2.298	 0.5456936053847324
2.297	 0.5455686899513987
