0.4	 1.0
0.401	 0.5180281361445169
0.402	 0.5176777149350107
0.403	 0.5176400027599826
0.404	 0.5176010489523207
0.405	 0.5175977670130983
0.406	 0.5175635300854152
0.407	 0.5175383121711238
0.408	 0.517542367692381
0.409	 0.5175128968349402
0.41	 0.5174839366671622
0.411	 0.517487566856866
0.412	 0.5175269818479785
0.413	 0.517513430943275
0.414	 0.5175029804116518
0.415	 0.5175013079783821
0.416	 0.517502970766931
0.417	 0.5174964355946521
0.418	 0.5174925490971682
0.419	 0.5175084714965764
0.42	 0.5175213465291921
0.421	 0.5175016330647965
0.422	 0.5175125125917862
0.423	 0.5174949176269574
0.424	 0.5174905867544738
0.425	 0.5174730808200226
0.426	 0.5174732304177909
0.427	 0.5174834169438044
0.428	 0.5174906126004439
0.429	 0.5174858282870125
0.43	 0.5174832282984348
0.431	 0.5175000717558288
0.432	 0.5174932937809502
0.433	 0.517489548447612
0.434	 0.5174941291625835
0.435	 0.5174985089612215
0.436	 0.5174997014762801
0.437	 0.5174840742222829
0.438	 0.517487250958061
0.439	 0.5174915994601722
0.44	 0.517489210845985
0.441	 0.5174703595993925
0.442	 0.5174612309463262
0.443	 0.5174618770942833
0.444	 0.5174541843384812
0.445	 0.5174440349615661
0.446	 0.5174357833517765
0.447	 0.5174361877862218
0.448	 0.5174509669442782
0.449	 0.5174482066417375
0.45	 0.517439529481628
0.451	 0.5174501569080653
0.452	 0.5174539871232922
0.453	 0.5174519713779148
0.454	 0.5174512397691221
0.455	 0.5174488318080649
0.456	 0.5174511766176549
0.457	 0.5174508545812104
0.458	 0.5174479607481992
0.459	 0.5174514987398768
0.46	 0.5174589120690609
0.461	 0.5174533242485189
0.462	 0.5174487026869485
0.463	 0.517443974704748
0.464	 0.5174452538129345
0.465	 0.5174518118974002
0.466	 0.5174541388572568
0.467	 0.5174565929502409
0.468	 0.5174679148496245
0.469	 0.5174390088575465
0.47	 0.5174464636354796
0.471	 0.5174493411012143
0.472	 0.5174664465202575
0.473	 0.517479086173323
0.474	 0.5174900106848358
0.475	 0.5174978825438987
0.476	 0.5175160657910703
0.477	 0.5175375982031436
0.478	 0.5175503208609669
0.479	 0.5175569650877898
0.48	 0.5175686120982539
0.481	 0.5175808402819979
0.482	 0.517591542626334
0.483	 0.5176049670982331
0.484	 0.5176214476921948
0.485	 0.5176382880136352
0.486	 0.5176522244733112
0.487	 0.5176729410749167
0.488	 0.5177399993961082
0.489	 0.5177625755322569
0.49	 0.5177835242655469
0.491	 0.5177980327973073
0.492	 0.517810538152724
0.493	 0.5178253556645964
0.494	 0.5178375478635167
0.495	 0.5178574193675898
0.496	 0.5178785461524971
0.497	 0.5178977064794756
0.498	 0.517909923961786
0.499	 0.5179189715743494
0.5	 0.517932343510161
0.501	 0.5179452633272683
0.502	 0.5179566276847922
0.503	 0.5179630512533819
0.504	 0.5179728684065344
0.505	 0.517985259508618
0.506	 0.5180000026794263
0.507	 0.5180135166186981
0.508	 0.5180298077307879
0.509	 0.5180425173885825
0.51	 0.5180515023557407
0.511	 0.5180605790559063
0.512	 0.5180713143668854
0.513	 0.5180809690968375
0.514	 0.5180921681977975
0.515	 0.5181018003411444
0.516	 0.5181074156212119
0.517	 0.5181144677040963
0.518	 0.5181202559253284
0.519	 0.5181271332421499
0.52	 0.5181330967785313
0.521	 0.5181408566352355
0.522	 0.518147241728677
0.523	 0.5181541613594103
0.524	 0.5181636018399023
0.525	 0.5181668602710542
0.526	 0.5181694083186401
0.527	 0.5181760719751194
0.528	 0.5181816005618578
0.529	 0.5181843989686494
0.53	 0.5181840921941588
