2.5	 1.0
2.499	 0.4960273165840132
2.498	 0.4964777005135811
2.497	 0.49644333513515493
2.496	 0.4965078166371801
2.495	 0.4967830325644066
2.494	 0.49666723565674425
2.493	 0.49658388947423404
2.492	 0.49665678321903733
2.491	 0.49656642242224497
2.49	 0.49649879415342374
2.489	 0.49635026782426755
2.488	 0.49639304886478725
2.487	 0.496406993664774
2.486	 0.4963674038736326
2.485	 0.496355028403144
2.484	 0.49641277749671736
2.483	 0.4964168646861894
2.482	 0.49638082845778586
2.481	 0.49638096213671584
2.48	 0.4964103359579676
2.479	 0.4964256866907695
2.478	 0.49642283161287853
2.477	 0.4964873177795828
2.476	 0.49649705215340156
2.475	 0.49654641750928535
2.474	 0.4966126883465746
2.473	 0.49671245730366165
2.472	 0.4967144028548836
2.471	 0.4967878787062037
2.47	 0.4968558569847474
2.469	 0.4969995961582487
2.468	 0.4970191913259952
2.467	 0.49711365081636505
2.466	 0.4972025126330613
2.465	 0.49736624867944323
2.464	 0.4973800927834346
2.463	 0.4974898690608166
2.462	 0.49759036478338203
2.461	 0.4977820661660678
2.46	 0.49778362486288286
2.459	 0.49789579751158847
2.458	 0.4980056868830146
2.457	 0.4982162847616982
2.456	 0.49821338318960967
2.455	 0.4983076869686018
2.454	 0.49839518643329545
2.453	 0.49858781191376794
2.452	 0.4985648693023809
2.451	 0.49865384106164773
2.45	 0.4987343992805154
2.449	 0.49892368797782344
2.448	 0.4989949335338598
2.447	 0.4989586383396761
2.446	 0.49902255265509743
2.445	 0.49919383999921885
2.444	 0.4992449074506047
2.443	 0.49918565302489787
2.442	 0.4992378390040647
2.441	 0.4993903412769671
2.44	 0.499432608459331
2.439	 0.4993665651125304
2.438	 0.49940579501617743
2.437	 0.49954673064525634
2.436	 0.49957626500040925
2.435	 0.4994888272760033
2.434	 0.4995076974673604
2.433	 0.49962958503718496
2.432	 0.4996295106013947
2.431	 0.4995207193261718
2.43	 0.49952233675344176
2.429	 0.49963082256760666
2.428	 0.4996219832126677
2.427	 0.49950717795905325
2.426	 0.4995000547980426
2.425	 0.49960462524523197
2.424	 0.499604543658335
2.423	 0.49949336799466293
2.422	 0.4994903095692209
2.421	 0.4996057409052483
2.42	 0.499620623308332
2.419	 0.49952812215155434
2.418	 0.4995477508842072
2.417	 0.4996806677846042
2.416	 0.4997125291911441
2.415	 0.49963822381133155
2.414	 0.4996719706663113
2.413	 0.4998112376365618
2.412	 0.49984889568268104
2.411	 0.4997824790233294
2.41	 0.49982126037943747
2.409	 0.49997159587278983
2.408	 0.500014638204256
2.407	 0.4999578316847925
2.406	 0.5000105050357191
2.405	 0.5001787788975842
2.404	 0.5002466757616276
2.403	 0.5002149827079355
2.402	 0.500297457318724
2.401	 0.5004958477560808
2.4	 0.5006022854563
2.399	 0.5006193315754123
2.398	 0.5007557944636397
2.397	 0.5010108067397476
2.396	 0.5011810819894078
2.395	 0.5012669805220111
2.394	 0.5014754514483558
2.393	 0.5018064674423167
2.392	 0.5020573773404178
2.391	 0.5022256818463118
2.39	 0.502510460535063
2.389	 0.5029086668135206
2.388	 0.5032222749487567
2.387	 0.5034507521127163
2.386	 0.5037838267230846
2.385	 0.5042165876224437
2.384	 0.5045585951029082
2.383	 0.5048115658521728
2.382	 0.505154791453903
2.381	 0.5055786189822095
2.38	 0.5059067067961518
2.379	 0.5061374309024085
2.378	 0.5064425146331145
2.377	 0.5068157034418957
2.376	 0.5070875525684411
2.375	 0.5072542423284115
2.374	 0.507488354111589
2.373	 0.5077041629960083
2.372	 0.5079835995754967
2.371	 0.5080766146204488
2.37	 0.5082352393577071
2.369	 0.5083764862323481
2.368	 0.5085793984198145
2.367	 0.5086015111454576
2.366	 0.5086896502925197
2.365	 0.5087646914341872
2.364	 0.5089118564400771
2.363	 0.5088831637434283
2.362	 0.5089244579985296
2.361	 0.5089563907448812
2.36	 0.5090618395816352
2.359	 0.5090008632664967
2.358	 0.5090104090384966
2.357	 0.5090128542594192
2.356	 0.5090873995051158
2.355	 0.5090009659896132
2.354	 0.5089872348153236
2.353	 0.5089717867015969
2.352	 0.5090314664159186
2.351	 0.5089308145639674
2.35	 0.5089037429586474
2.349	 0.5088776489498508
2.348	 0.5089217061856615
2.347	 0.5088138452776643
2.346	 0.5087805565605044
2.345	 0.5087456543219722
2.344	 0.5087841749201525
2.343	 0.5086718096773418
2.342	 0.5086354683330025
2.341	 0.5085999627728052
2.34	 0.5086370496188706
2.339	 0.5085317398414472
2.338	 0.5085021305418742
2.337	 0.5084783357152752
2.336	 0.5085302285678718
2.335	 0.5084482719016687
2.334	 0.5084433918170032
2.333	 0.5084481775082218
2.332	 0.5085312209402336
2.331	 0.5085029278451368
2.33	 0.5085549696617802
2.329	 0.5086273865689895
2.328	 0.5087769607441198
2.327	 0.5088311382649134
2.326	 0.5089655864959597
2.325	 0.5091237754875801
2.324	 0.5093587849220178
2.323	 0.5095648393439642
2.322	 0.509747086108627
2.321	 0.510004972539135
2.32	 0.510332938069811
2.319	 0.5106363000395072
2.318	 0.5109184810518647
2.317	 0.5112639073698385
2.316	 0.5116641580064538
2.315	 0.5120371961929275
2.314	 0.5123879223884473
2.313	 0.5127810174208443
2.312	 0.5132104355952227
2.311	 0.5136147109093882
2.31	 0.5139949765006742
2.309	 0.5144027735107972
2.308	 0.5148342819568941
2.307	 0.5152412558250496
2.306	 0.5156212842736649
2.305	 0.5160222294948734
2.304	 0.5164440271036898
2.303	 0.5168381661146387
2.302	 0.5172038403025797
2.301	 0.5175879323815402
2.3	 0.5180080318521627
2.299	 0.5183962834346221
2.298	 0.5187550235752263
2.297	 0.5191164387601113
2.296	 0.519515592774494
2.295	 0.5198762562423138
2.294	 0.5202050161265936
2.293	 0.520531173879068
2.292	 0.5208934082060921
