0.4	 1.0
0.401	 0.5204125354240742
0.402	 0.5203720023250146
0.403	 0.5192020545899779
0.404	 0.5200486480033427
0.405	 0.5204004857081134
0.406	 0.5205245238697017
0.407	 0.5216438885626701
0.408	 0.5221121695792066
0.409	 0.5226164178440648
0.41	 0.5227210522033098
0.411	 0.5231043936768868
0.412	 0.5236871581188964
0.413	 0.5239662567251169
0.414	 0.5242564110374195
0.415	 0.5245743812824406
0.416	 0.5250433361307891
0.417	 0.525660647729703
0.418	 0.5260444061745421
0.419	 0.526449355610371
0.42	 0.5269652067727415
0.421	 0.5273948255036944
0.422	 0.5280308925233985
0.423	 0.5283825976051346
0.424	 0.5288474437390552
0.425	 0.529297596373196
0.426	 0.5296462486986769
0.427	 0.5299911462142344
0.428	 0.5303851326051677
0.429	 0.5307931723292866
0.43	 0.5312698530663325
0.431	 0.5316860287644822
0.432	 0.5321367414088346
0.433	 0.5327081499267822
0.434	 0.5332160550948162
0.435	 0.5337362672148037
0.436	 0.5341010881086039
0.437	 0.5346173053388287
0.438	 0.5351644774507733
0.439	 0.5356127909725972
0.44	 0.5360636174429425
0.441	 0.5365248203633535
0.442	 0.5369368399798047
0.443	 0.5374421915885608
0.444	 0.5379551208729066
0.445	 0.5384284115738828
0.446	 0.5388847119811341
0.447	 0.5393702884396909
0.448	 0.5398656130328277
0.449	 0.540328173567264
0.45	 0.540807841954033
0.451	 0.5413094305390318
0.452	 0.5418123490173559
0.453	 0.5423719857666419
0.454	 0.5428843678248325
0.455	 0.5434403234561512
0.456	 0.5440181452034366
0.457	 0.5445851670918792
0.458	 0.5451659316049142
0.459	 0.5457380097646553
0.46	 0.5462474956907962
0.461	 0.5467797458943063
0.462	 0.5473525245862115
0.463	 0.5479672184892038
0.464	 0.5486093278846083
0.465	 0.5492180556845162
0.466	 0.5498116159334784
0.467	 0.5504187262973304
0.468	 0.551008797255528
0.469	 0.551351912109874
0.47	 0.551967214358717
0.471	 0.5525986614447896
0.472	 0.5532627398428132
0.473	 0.5538874218843218
0.474	 0.5545297282579265
0.475	 0.5551440887385454
0.476	 0.5558048528592981
0.477	 0.5565070612577132
0.478	 0.557141270154633
0.479	 0.5577514053392518
0.48	 0.5583937446042463
0.481	 0.5590418499979816
0.482	 0.559715700172543
0.483	 0.5603725311575656
0.484	 0.5610541189567563
0.485	 0.5617304764202085
0.486	 0.5623854680792598
0.487	 0.5630471644453628
0.488	 0.5639546867084654
0.489	 0.5646301436841894
0.49	 0.5653310279659823
0.491	 0.5659814668915883
0.492	 0.5666435023918492
0.493	 0.5672819309408494
0.494	 0.567946128251833
0.495	 0.5686094442263473
0.496	 0.5692432398727993
0.497	 0.5698856254717385
0.498	 0.5705714007972278
0.499	 0.5712134678268056
0.5	 0.5718544350075931
0.501	 0.5724964120339736
0.502	 0.5731747398844528
0.503	 0.5738808148593596
0.504	 0.5745791990732912
0.505	 0.5752548549121291
0.506	 0.575901300305947
0.507	 0.5765447758014349
0.508	 0.5772299890679857
0.509	 0.5779121850673166
0.51	 0.5785818054065345
0.511	 0.5792568703758779
0.512	 0.5799001650431648
0.513	 0.5805344104820952
0.514	 0.581154014580295
0.515	 0.5818063205296744
0.516	 0.5824631044529085
0.517	 0.5831142029674611
0.518	 0.5837585099350914
0.519	 0.5844238889329791
0.52	 0.5850443515218722
0.521	 0.5856744895700139
0.522	 0.5863030208498713
0.523	 0.5869441735606304
0.524	 0.5875919887101225
0.525	 0.5881911475122938
0.526	 0.5887943447353206
0.527	 0.5894044393849336
0.528	 0.5900258295251342
0.529	 0.5906485560588833
0.53	 0.5912691146894778
0.531	 0.5918730700171945
0.532	 0.5924738053758508
0.533	 0.5930638172719701
0.534	 0.5936265306542785
0.535	 0.5942032970457826
0.536	 0.5947876151124836
0.537	 0.5953689224845043
0.538	 0.5959387934519531
0.539	 0.5964697979258307
0.54	 0.5970036290590539
0.541	 0.5975282915379735
0.542	 0.5980667433831992
0.543	 0.5985886119844367
0.544	 0.5991015793213612
0.545	 0.599600861658433
0.546	 0.6000787644659352
0.547	 0.6005247431386375
0.548	 0.6009744648167499
0.549	 0.6014277723800309
0.55	 0.6018711114619418
0.551	 0.6022971238728518
0.552	 0.6026976247874983
0.553	 0.6030970915134187
0.554	 0.6034619962772348
0.555	 0.6038167048051543
0.556	 0.6041518502253405
0.557	 0.6044761431084069
0.558	 0.6048045138372486
0.559	 0.6051141648473869
0.56	 0.6054062410248989
0.561	 0.6056883651689285
0.562	 0.6059222280448758
0.563	 0.606019343677481
0.564	 0.6062134222450405
0.565	 0.6064081758744098
0.566	 0.6065858622643413
0.567	 0.6067371568772504
0.568	 0.6068685245419233
0.569	 0.6069860772951536
0.57	 0.6070700551783502
0.571	 0.6071379131255588
0.572	 0.6071693212575203
0.573	 0.6072091042864316
0.574	 0.6072323471397956
0.575	 0.6072167647217069
0.576	 0.6071857337240018
0.577	 0.6071397450130737
0.578	 0.6070907225562076
0.579	 0.6070187402190751
0.58	 0.6069224132581497
0.581	 0.6068247712729141
0.582	 0.6066883863041136
0.583	 0.6065340321079703
0.584	 0.6063644220528873
0.585	 0.6061533821897521
0.586	 0.6059647142793849
0.587	 0.6057572365828505
0.588	 0.6055103300508768
0.589	 0.6052381988933286
0.59	 0.6049596030689638
0.591	 0.6046822416453259
0.592	 0.6043822499023063
0.593	 0.604065356896137
0.594	 0.6037606701921903
0.595	 0.6034567098136141
0.596	 0.6031421283828077
0.597	 0.602818191172677
0.598	 0.6024601726137484
0.599	 0.6021205048987271
0.6	 0.6017594076249442
0.601	 0.601335995748049
0.602	 0.6008896940866438
0.603	 0.6004568407395484
0.604	 0.6000007512481288
0.605	 0.5995531975291146
0.606	 0.5991021222951877
0.607	 0.5986301930035395
0.608	 0.5981677962870051
0.609	 0.5976819201159903
0.61	 0.5972355240092119
0.611	 0.5967679671913111
0.612	 0.5962896738109016
0.613	 0.5958151853970054
0.614	 0.5953662169362571
0.615	 0.5949118465456698
0.616	 0.5944119672543958
0.617	 0.5939521212643966
0.618	 0.5935058379038193
0.619	 0.5930414438528222
0.62	 0.5925033655072599
0.621	 0.5920474280852154
0.622	 0.5915759601753926
0.623	 0.5911394580227964
0.624	 0.590635657841297
0.625	 0.5901974448950501
0.626	 0.5897824630900697
0.627	 0.5893754037366221
0.628	 0.5888914240668035
0.629	 0.5884635064460204
0.63	 0.5880498493100755
0.631	 0.5876439699973779
0.632	 0.587148696593333
0.633	 0.5867000905229443
0.634	 0.5862663439371659
0.635	 0.5858401661782847
0.636	 0.5853739232044134
0.637	 0.5849552925943803
0.638	 0.5845354855748213
0.639	 0.5841405979033882
0.64	 0.5836319811345761
0.641	 0.5832220367292438
0.642	 0.5828184276432513
0.643	 0.5824207325877855
0.644	 0.5819113785987005
0.645	 0.5814975405163046
0.646	 0.5810854368364824
0.647	 0.5806687094418301
0.648	 0.580151179691313
0.649	 0.5797693724087912
0.65	 0.5793684195174145
0.651	 0.5789609969091442
0.652	 0.5784298213099647
0.653	 0.5780034837221855
0.654	 0.5775897446497709
0.655	 0.5771533532187749
0.656	 0.5766155588553388
0.657	 0.5762107294436727
0.658	 0.5757820903353386
0.659	 0.5753434301762945
0.66	 0.5747921736577472
0.661	 0.5743809180850745
0.662	 0.5739603509440039
0.663	 0.5735156603631689
0.664	 0.572923297477218
0.665	 0.5724864442450408
0.666	 0.5720596850215965
0.667	 0.5716230939419262
0.668	 0.5710279685989156
0.669	 0.5703296057335342
0.67	 0.569879328401982
0.671	 0.5694085376327392
0.672	 0.568798941671897
0.673	 0.5683313980288534
0.674	 0.5678831730513562
0.675	 0.5674233493954493
0.676	 0.566773839336973
0.677	 0.5662825823729226
0.678	 0.5658017414530107
