15.3853	 1.0
15.3397	 0.5
15.2945	 0.5
15.2495	 0.5
15.2048	 0.5
15.1603	 0.5
15.1161	 0.5
15.0722	 0.5
15.0285	 0.5
14.9851	 0.5
14.9419	 0.5
14.8989	 0.5
14.8563	 0.5
14.8138	 0.5
14.7716	 0.5
14.7296	 0.5
14.6879	 0.5
14.6464	 0.5
14.6052	 0.5
14.5641	 0.5
14.5233	 0.5
14.4828	 0.5
14.4424	 0.5
14.4023	 0.5
14.3624	 0.5
14.3227	 0.5
14.2833	 0.5
14.244	 0.5
14.205	 0.5
14.1662	 0.5
14.1276	 0.5
14.0892	 0.5
14.051	 0.5
14.0131	 0.5
13.9753	 0.5
13.9377	 0.5
13.9004	 0.5
13.8632	 0.5
13.8262	 0.5
13.7895	 0.5
13.7529	 0.5
13.7165	 0.5
13.6803	 0.5
13.6443	 0.5
13.6085	 0.5
13.5729	 0.5
13.5374	 0.5
13.5022	 0.5
13.4671	 0.5
13.4322	 0.5
13.3975	 0.5
13.363	 0.5
13.3286	 0.5
13.2944	 0.5
13.2604	 0.5
13.2266	 0.5
13.193	 0.5
13.1595	 0.5
13.1262	 0.5
13.093	 0.5
13.06	 0.5
13.0272	 0.5
12.9946	 0.5
12.9621	 0.5
12.9298	 0.5
12.8976	 0.5
12.8656	 0.5
12.8337	 0.5
12.8021	 0.5
12.7705	 0.5
12.7391	 0.5
12.7079	 0.5
12.6769	 0.5
12.6459	 0.5
12.6152	 0.5
12.5845	 0.5002237085567687
12.5541	 0.501538793702952
12.5238	 0.503687198364896
12.4936	 0.5065009291562829
12.4635	 0.5103567076589814
12.4337	 0.5162654099779385
12.4039	 0.5234950866552696
12.3743	 0.5307068660049081
12.3448	 0.5368452790332263
12.3155	 0.541166354684555
12.2863	 0.5433865039809761
12.2573	 0.5433436871243252
12.2284	 0.5386291193828626
12.1996	 0.5316467637684708
12.171	 0.5241123786216948
12.1425	 0.5177754103595523
12.1141	 0.5146004888316826
12.0859	 0.5140958864494001
12.0578	 0.5191484377033676
12.0298	 0.5247225581470293
12.0019	 0.5334601630004275
11.9742	 0.5439813241410562
11.9466	 0.5550773697446072
11.9192	 0.5640475111936966
11.8918	 0.5699660366689989
11.8646	 0.5737504370377344
11.8375	 0.5747711110195065
11.8106	 0.5724360918985819
11.7837	 0.5677744158084023
11.757	 0.5619794432408659
11.7304	 0.5567159086106859
11.7039	 0.5534804608860951
11.6776	 0.5519908328966502
11.6513	 0.5519962566092106
11.6252	 0.5536614496119496
11.5992	 0.5567018198417171
11.5733	 0.5602710580581693
11.5475	 0.5634143810567502
11.5219	 0.5648123586785775
11.4963	 0.5639243483596494
11.4709	 0.5620218581471238
11.4455	 0.5574806585405694
11.4203	 0.5521907501604094
11.3952	 0.5456520450248199
11.3702	 0.5378234749557805
11.3454	 0.5288104217081809
11.3206	 0.5186232559566323
11.2959	 0.5068858837243441
11.2714	 0.496535080608341
11.2469	 0.4810354939251305
11.2226	 0.46391348308991165
11.1983	 0.4464114186139855
11.1742	 0.43112665473005984
11.1502	 0.420561106654418
11.1263	 0.4164201776029327
11.1024	 0.4201916570955959
11.0787	 0.43213815742054534
11.0551	 0.450400930368026
11.0316	 0.473079436906088
11.0081	 0.49846675106670735
10.9848	 0.5238132632482946
10.9616	 0.546212975815549
10.9385	 0.5641189828933071
10.9154	 0.576499952815658
10.8925	 0.5825662072485962
10.8697	 0.583515797797089
10.8469	 0.5817012545904908
10.8243	 0.5841590294600983
10.8017	 0.5813023381387057
10.7793	 0.5791532627579755
10.7569	 0.577896700611526
10.7346	 0.5765638229971111
10.7125	 0.5741480750816708
10.6904	 0.5696083197102185
10.6684	 0.5618782844226569
10.6465	 0.5505879435436062
10.6247	 0.5388454350951578
10.6029	 0.5200910827636231
10.5813	 0.49783339150631567
10.5597	 0.47311530309568195
10.5383	 0.44712223603559464
10.5169	 0.4210646006729734
10.4956	 0.39603560672037946
10.4744	 0.3728921850415961
10.4533	 0.3522184579710428
10.4323	 0.33496412242804297
10.4113	 0.3220226989015201
10.3904	 0.31392812617088256
10.3697	 0.3103916301322961
10.349	 0.31093307868257763
10.3284	 0.31542826135480895
10.3078	 0.3242025387183843
10.2874	 0.33743709962938323
10.267	 0.35443747881311743
10.2467	 0.3742395658752056
10.2265	 0.39614386105813243
10.2064	 0.4192272100111381
10.1863	 0.44261549528213673
10.1663	 0.4654197158078184
10.1464	 0.48681475168580934
10.1266	 0.5055964288251104
10.1069	 0.5205640109816883
10.0872	 0.5311850310462748
10.0676	 0.5340475537156559
10.0481	 0.538509824967865
10.0287	 0.5383770166209141
10.0093	 0.533405525822885
9.9901	 0.5240731610684204
9.9708	 0.5109753500335704
9.9517	 0.4949807776518454
9.9326	 0.4774286243176156
9.9136	 0.4600072085512843
9.8947	 0.4463982728592295
9.8759	 0.4394688386540276
9.8571	 0.44082355668933193
9.8384	 0.45079779256211433
9.8198	 0.46881413706961494
9.8012	 0.5071174093682392
9.7827	 0.5346602081358348
9.7643	 0.5635764640653447
9.7459	 0.5931259827081042
9.7276	 0.6222277414680767
9.7094	 0.6483288943871899
9.6913	 0.6681914201174726
9.6732	 0.6800002780752603
9.6552	 0.6836447088514596
9.6372	 0.6799264050245635
9.6194	 0.670707003222687
9.6015	 0.663546802872447
9.5838	 0.6511348147578848
9.5661	 0.638426521179243
9.5485	 0.6262383401172202
9.5309	 0.6144632772754187
9.5135	 0.6031338319566542
9.496	 0.5937889890656908
9.4787	 0.5865814457950193
9.4614	 0.5810755863473032
9.4441	 0.5768564742865127
9.427	 0.5730443795084043
9.4099	 0.568742656272687
9.3928	 0.5640126099301725
9.3758	 0.559068469431425
9.3589	 0.5530199338013941
9.342	 0.5462914745674058
9.3252	 0.5395545187001686
